round,time,loss,acc,jfi,auc,roc
1,377.75609307972053,2.302336010284424,0.08952,0.4,0.5527504177777779,0.5144788310666667
2,804.2365464053685,2.2989475485229494,0.11758,0.5714285714285714,0.6139199384444445,0.5394079324666666
3,1142.0242062727862,2.296130491409302,0.13538,0.6428571428571429,0.6475344957777777,0.5648269344222223
4,1463.5850117188534,2.2937722047424316,0.1647,0.6956521739130435,0.665168502,0.5948671952
5,1865.1978221196039,2.29009346282959,0.19026,0.7194244604316546,0.6848173982222223,0.6096282235333333
6,2291.0391372628483,2.2860510858154295,0.19878,0.7578947368421053,0.6952047204444445,0.6199437999111111
7,2590.5939688161197,2.282745331878662,0.19392,0.7903225806451613,0.6973412895555556,0.6150357338888889
8,2984.779143495443,2.2779059001159667,0.19696,0.7950310559006211,0.6996720782222223,0.6252571315333333
9,3405.69909231229,2.2683282717895508,0.19406,0.8244274809160306,0.6995490124444445,0.6427317957111112
10,3776.4089668364054,2.26100773147583,0.20714,0.8438818565400844,0.700270538,0.6543514686666667
11,4108.814622219776,2.25149327331543,0.2186,0.8581560283687943,0.6996515237777778,0.6641837470444444
12,4502.081279924544,2.2348501697540284,0.22966,0.8558692421991084,0.6993364493333333,0.6831312345333335
13,4834.0551001439,2.2197564797973635,0.2391,0.87001287001287,0.6992778746666667,0.6927124495555556
14,5135.255910715538,2.2036178977966308,0.25212,0.8799102132435466,0.6999302311111111,0.6999831484444444
15,5521.510723721783,2.1760052722930907,0.25414,0.8902077151335311,0.7011784526666667,0.7006154467555555
16,5928.374199573418,2.149663028793335,0.25202,0.8943231441048035,0.7033109980000001,0.701475363488889
17,6239.654532231223,2.132100572052002,0.25886,0.8989113530326595,0.7084249806666667,0.7090387356444445
18,6592.986521942503,2.1089675859069823,0.27188,0.907563025210084,0.711852351111111,0.7153337501555557
19,7041.575105843324,2.075189915390015,0.2685,0.9168253968253969,0.716961942,0.7176739793555555
20,7404.339061522589,2.0560594893646242,0.27204,0.9216589861751152,0.7208560377777777,0.7235843591333334
21,7792.179084038646,2.033750250167847,0.28066,0.9293993677555321,0.7261536866666666,0.7306744706444445
22,8113.733716582967,2.024934669036865,0.27766,0.9312169312169312,0.7301534522222222,0.7340094146666667
23,8410.9089374593,2.0278809572601317,0.27588,0.9354553492484527,0.7321960071111111,0.7339464024666666
24,8840.463085336358,2.0149578553771974,0.2759,0.9411764705882353,0.7352308782222222,0.7371196464444445
25,9215.763676247996,1.9965803570556642,0.28752,0.9433962264150944,0.7381061853333334,0.7435502220666667
26,9562.364258228732,1.9847498991394044,0.29244,0.9392150052101425,0.7401250042222223,0.7462294288444444
27,9960.066656494919,1.9902301393127442,0.28322,0.9424692954104719,0.7442002477777778,0.7447406899111111
28,10381.924143934375,1.9736227799987793,0.29132,0.9448629105152154,0.746615744,0.7507810594444444
29,10731.269146898236,1.9655842170715332,0.29156,0.9460067491563554,0.7492571197777778,0.7532335324222221
30,11152.511315315309,1.9568275043487549,0.29576,0.9448818897637795,0.752066018888889,0.7553004472444445
31,11538.463624166237,1.949557403945923,0.30496,0.9433128834355828,0.7543406055555556,0.7593931871111111
32,11883.108487765001,1.9422486521911622,0.30472,0.9488070419272643,0.7572761688888889,0.7613524005777778
33,12262.4086034166,1.9354335566711425,0.31044,0.952755905511811,0.7593787626666667,0.7632193023333333
34,12716.413601440105,1.9321500868988037,0.314,0.9522240527182867,0.7606253426666667,0.7635577695333333
35,13074.502924374092,1.9199471919250488,0.31514,0.9538641230290053,0.7649219777777778,0.7691350166222222
36,13409.716492279735,1.918329248199463,0.31556,0.9562811289429994,0.7672801955555555,0.7699560063777778
37,13763.9877669119,1.907510701599121,0.32122,0.9578450236137834,0.7689586851111112,0.7721038417999999
38,14040.163832794071,1.8988930949401857,0.32624,0.9589905362776026,0.7717654902222222,0.7759751744222222
39,14444.442655279265,1.8927341148376464,0.32972,0.9602272727272727,0.7742206815555555,0.7778334362444445
40,14834.04652745663,1.8830962808227538,0.33582,0.9596641175588544,0.7770044586666666,0.7810159248222222
41,15227.036356580997,1.8947380596160888,0.32382,0.9619456366237482,0.7789253686666666,0.7772793849999999
42,15549.236100035358,1.8704020896911622,0.33598,0.9585654123081103,0.7810687986666667,0.7838491553555555
43,15903.004365856945,1.8663914088439941,0.33574,0.9617685305591678,0.7841164082222223,0.7864343532
44,16186.07354818193,1.8710112481689454,0.33354,0.9641434262948207,0.7842984755555555,0.7854023566444444
45,16499.950796033656,1.8541099017333984,0.3433,0.9670487106017192,0.7864530566666665,0.7895438173777778
46,16833.00749622261,1.8565106840515138,0.34498,0.9693082913421897,0.786073446,0.7871648599333333
47,17132.918593116065,1.8454043899536132,0.3533,0.9700296410143814,0.7901680264444444,0.7929286048444444
48,17481.329716587814,1.8345253797149659,0.35442,0.9709228824273072,0.7916010808888889,0.7946609844222221
49,17806.83694299103,1.8441515404891968,0.34296,0.9727539754887066,0.7951165991111111,0.7923104465999999
50,18141.833748863286,1.8248425454711914,0.3519,0.9722897423432183,0.797182629111111,0.797812718311111
