round,time,loss,acc,jfi,auc,roc
1,174.38241408441417,4.203387908800274,0.04808510638297872,0.4,0.5697720132384495,0.5120717621879735
2,309.4626226828619,5.510502600027315,0.021622340425531916,0.5333333333333333,0.5746815438621005,0.5182421929715845
3,441.3219867693025,5.482988665019366,0.04593085106382979,0.6545454545454545,0.5914488727724457,0.5307922687101023
4,573.6277476902994,4.507783562139417,0.07307624113475178,0.8533333333333334,0.6090588348542373,0.5388549792426622
5,681.4222426008026,5.394426565237924,0.08682624113475178,0.9090909090909091,0.6176608089779911,0.5385976809801948
6,796.2362483192892,5.0886383340713826,0.09523936170212766,0.9,0.6156148657123677,0.5394690302741187
7,905.9950044481999,5.34341838701397,0.06706560283687943,0.9333333333333333,0.6245960326006657,0.5519235973283565
8,1044.6310710268103,4.91386660244448,0.09831560283687943,0.9309090909090909,0.6251461188842636,0.5512474517349016
9,1169.3469266507216,5.392144789729558,0.09125886524822695,0.9126760563380282,0.6231666955349342,0.5498590538867607
10,1299.7134701989637,5.643189857293528,0.11315602836879432,0.898876404494382,0.6264612555729006,0.5485678270884998
11,1423.632389277873,5.437463034230767,0.13953900709219857,0.9132075471698113,0.6337240881401609,0.5546943333939179
12,1546.9441434585867,6.02865893357189,0.09327127659574468,0.9,0.6312092750652045,0.5595324600932273
13,1667.9469910785408,5.387602910927847,0.13370567375886525,0.9197278911564626,0.6359916991886371,0.5604161927522768
14,1795.8520943465262,5.8647767563407305,0.13215425531914893,0.9223529411764706,0.6430465097100164,0.5656666558516379
15,1915.4567421341235,5.531257362230449,0.13447695035460994,0.8955223880597015,0.6419160531256425,0.564636393631954
16,2031.6563776712585,5.585135591655758,0.11078900709219858,0.9061946902654867,0.6407428598214744,0.569337730724885
17,2170.336022572288,5.716369473748173,0.13490248226950355,0.8926640926640926,0.6494080154210351,0.5709527958942323
18,2300.028254098075,5.5501264066222715,0.1460904255319149,0.9062937062937063,0.6455577088312006,0.5715273068003602
19,2433.7291041542258,5.676701663267528,0.13924645390070922,0.9110410094637224,0.639501080693031,0.5704866577988557
20,2558.817175752962,5.463227273521694,0.1549290780141844,0.9248554913294798,0.6548735012992728,0.5769952161146866
21,2704.0510846568545,5.3206665352895754,0.15851950354609928,0.9211488250652742,0.655070986989606,0.5797042762948373
22,2840.263670325202,5.351688258935374,0.1464982269503546,0.9175355450236967,0.6499958482291989,0.5793497636412195
23,2980.185067444725,5.087808310055563,0.1561790780141844,0.9160173160173161,0.6493777246585595,0.5808137426382629
24,3094.371553424378,5.723299823788041,0.13233156028368795,0.9346855983772819,0.6524320897895466,0.5838737431646628
25,3222.715456947273,5.570923578519348,0.15267730496453902,0.9398496240601504,0.661488204241186,0.5865929746042963
26,3340.032608228854,5.612073008760492,0.1570035460992908,0.950439367311072,0.6616969349849675,0.5847067695681629
27,3485.9980866630954,6.406801139074014,0.11729609929078014,0.9513866231647634,0.6509247729083153,0.5804058781065271
28,3595.980549263562,5.792897387159631,0.14382092198581561,0.9575572519083969,0.6623010870769734,0.5880083279779292
29,3715.052651935737,5.488027764854702,0.18203900709219858,0.9556818181818182,0.6678942786225459,0.5932055877845122
30,3828.528162866885,6.233212764144789,0.13165780141843972,0.96,0.6622606503831971,0.5938623462685518
31,3940.173976877263,5.661374796874134,0.1485904255319149,0.9598002496878901,0.6635076736191412,0.5910768694853603
32,4112.4897786444435,5.624765008966974,0.16940602836879431,0.9648998822143698,0.6625854817909087,0.5908090298929447
33,4240.211898084611,5.276672067033483,0.1822872340425532,0.9669256381798003,0.6656317683038467,0.5939125467788436
34,4370.255784545908,5.465914050974744,0.166427304964539,0.9623309053069719,0.6616768072177895,0.5906299554555791
35,4493.865947503306,5.341882126179147,0.18530141843971631,0.962671905697446,0.6651756450190796,0.594871862952263
36,4632.67437089904,5.2734621344221395,0.18250886524822696,0.9653631284916201,0.6700210112004059,0.6002591175638731
37,4759.502070695061,5.297883966188905,0.18747340425531914,0.9709219858156029,0.6690962869144441,0.601609505554312
38,4874.7132521398225,5.63524838751935,0.17565602836879432,0.9675041876046901,0.6703708258653254,0.5996772086381703
39,4982.365840187416,5.475646781515568,0.19576241134751773,0.9657142857142857,0.6689091108493295,0.6010999533091459
40,5116.327143962356,5.523597301591373,0.17797872340425533,0.9660377358490566,0.6600645164023153,0.5963010909553488
41,5266.072352266661,5.818515380697048,0.1613209219858156,0.9681785457163427,0.6682713403147162,0.6041415067204213
42,5388.969710774384,5.47719464417045,0.19451241134751773,0.9672378341329678,0.6733196567205647,0.6038513663029061
43,5507.505776507908,5.624652633937538,0.19015070921985816,0.9750823994726434,0.6734374429861752,0.6020253222135361
44,5639.28550188639,5.627530715076636,0.19018617021276596,0.9796331435800126,0.6694412801370259,0.6003661301737524
45,5753.013489769579,6.1582605121152625,0.15937943262411347,0.9806295399515739,0.6745014096868898,0.6067685277878923
46,5885.704200228376,6.32018753701068,0.15965425531914892,0.9841860465116279,0.6740074295036103,0.6026321483530129
47,6014.379710691136,6.9729199548816005,0.12831560283687943,0.9839643652561247,0.6663110813193801,0.5947595409936063
48,6149.059394450502,6.473491984428243,0.16301418439716311,0.9851416354890433,0.6720634293654923,0.5973565466863094
49,6268.594934625662,6.172450396896254,0.182322695035461,0.9835125448028674,0.6774738749004265,0.598567726379738
50,6436.2017035204535,5.783929716204921,0.18557624113475177,0.9857072449482503,0.6746578483143181,0.5988179526991645
