round,time,loss,acc,jfi,auc,roc
1,249.99327861441742,2.259107507960002,0.19055,0.4,0.8921940283950619,0.7107514142592594
2,567.6255733704423,2.1186489574432374,0.4445,0.8,0.9117443550925927,0.8889518836265432
3,876.3815043911825,1.8504786087036134,0.61245,0.8780487804878049,0.9203420836419752,0.9231050174845679
4,1150.8886170134444,1.4512715659459432,0.6166333333333334,0.8888888888888888,0.9348274398148148,0.9361129222067901
5,1441.0662728932332,1.1899966415405274,0.6135333333333334,0.9174311926605505,0.945011025617284,0.9478619699228394
6,1719.496710408061,1.0320190868377686,0.6548166666666667,0.9536423841059603,0.9516310291666666,0.955801795617284
7,2080.1097200273007,0.920825312201182,0.6688166666666666,0.9560975609756097,0.9561565024691359,0.9598868756172839
8,2333.75149838696,0.8826122242927551,0.6920166666666666,0.9446494464944649,0.9577773450617283,0.9626200141203703
9,2640.235113891724,0.8548980889638265,0.6924166666666667,0.9446064139941691,0.9589397987654321,0.9629161182253085
10,2992.750380454417,0.812914548333486,0.7317666666666667,0.9592326139088729,0.9604792055555557,0.9668901349074073
11,3242.1954208461066,0.7864978635470072,0.7308333333333333,0.9718875502008032,0.9615146839506175,0.9682481214660494
12,3494.787507343478,0.7667300639788309,0.7142333333333334,0.9795918367346939,0.9628603686728395,0.9691029367901236
13,3825.565069392847,0.7644350134531657,0.7305833333333334,0.9797101449275363,0.9634795595679014,0.968668443117284
14,4033.878827834055,0.7709016821861268,0.7206166666666667,0.9836888331242158,0.9635740606481482,0.9673353141049383
15,4294.686347535533,0.7195718822161357,0.7496,0.9836065573770492,0.9647011640432099,0.9727809181944446
16,4678.2768337778,0.7108548062960307,0.7454166666666666,0.982725527831094,0.9659071506172839,0.9726196522222221
17,4985.986820322861,0.7042500086784362,0.7492166666666666,0.9821580288870009,0.9650386266975308,0.9732095371604939
18,5289.544865356679,0.6935883902549743,0.7426,0.9818181818181818,0.9669542916666668,0.9737046085956791
19,5600.607979001712,0.6788275617281596,0.762,0.981645139360979,0.9675919904320989,0.9751239260030864
20,5862.687660320392,0.6947738567988078,0.7257333333333333,0.984009840098401,0.9659106466049382,0.9733338661111112
21,6202.782776996162,0.6700098083813986,0.7581333333333333,0.9865771812080537,0.9681384436728393,0.9753745584567903
22,6609.630266414462,0.6684501482963562,0.7574666666666666,0.9857433808553971,0.9686422555555556,0.9752640703858024
23,6985.209967809491,0.6500152376174927,0.7657333333333334,0.9841860465116279,0.9693859429012346,0.9766992733024692
24,7327.6668190143555,0.6404681756337484,0.7651666666666667,0.9863013698630136,0.9698601320987654,0.9775521132870371
25,7635.844188067717,0.6488165192286174,0.7646666666666667,0.984251968503937,0.9698647657407407,0.9766014855401234
26,7857.073035594067,0.6492235406239828,0.7674,0.985781990521327,0.9698082523148148,0.9766422876388889
27,8212.539222049876,0.6324825329780579,0.7724333333333333,0.9858012170385395,0.9706578717592593,0.9778745337962963
28,8543.804844050272,0.6262467304547628,0.7719333333333334,0.9877165354330709,0.9709201512345679,0.9785079498148148
29,8886.857142795658,0.624655894502004,0.7645833333333333,0.9894117647058823,0.9712926203703705,0.978420980941358
30,9108.939300771213,0.619831628481547,0.7706166666666666,0.9873834339001646,0.9715397345679013,0.9787795852314815
31,9453.69945974652,0.6135491968472798,0.77845,0.9894465894465895,0.9716322049382715,0.9791789277932099
32,9804.732738080962,0.6119524968783061,0.77885,0.991047665134285,0.9713458712962962,0.9793908771141977
33,10100.693403687232,0.5984513372739156,0.78405,0.9918032786885246,0.9725500415123456,0.980344567037037
34,10407.439559241782,0.6071748688062032,0.7803333333333333,0.992274678111588,0.9723296203703706,0.9794989339814817
35,10616.478047633502,0.6004227627118428,0.7835,0.9927066450567261,0.9727991368827162,0.9800620712037038
36,10910.024590021665,0.5920842746416728,0.7870333333333334,0.9925330269959793,0.9732566242283951,0.980653776558642
37,11179.483773612998,0.5921150148073833,0.7867333333333333,0.9934687953555879,0.9734097546296295,0.980716486080247
38,11515.587638090432,0.588259405930837,0.7889833333333334,0.9939769402856651,0.9734923501543209,0.9808558227469135
39,11878.607292692694,0.5819594219207763,0.7883,0.9937928781443972,0.9740335470679012,0.9813804557098765
40,12114.409535755838,0.5864844752947489,0.7860333333333334,0.9927097874980612,0.9737762458333334,0.9808630361728395
41,12595.412411349085,0.567429813226064,0.7932166666666667,0.9926188367286685,0.9744956941358025,0.9822076727623456
42,12863.504684352865,0.570469422531128,0.79265,0.9914289728818322,0.9748876854938272,0.9819759568827162
43,13287.612782887496,0.5704429771741232,0.7929,0.992751677852349,0.9744586765432098,0.9818729699228396
44,13679.995596343679,0.5634157643636067,0.7958666666666666,0.9939673982800667,0.9750954262345678,0.9823860663117284
45,14019.906316354176,0.5604240237236023,0.7954666666666667,0.99398699226899,0.9749459694444444,0.9825084111419753
46,14365.549976557702,0.5625960654576619,0.7936833333333333,0.9935438431740815,0.9754641520061729,0.9823013185648147
47,14632.97877417627,0.5571182780265808,0.7967,0.9938139691823192,0.9757214554012347,0.982702400771605
48,14963.084440992932,0.5530614105065663,0.7988,0.9942820153198835,0.9760044305555555,0.9828790859722222
49,15234.909965726381,0.5431739861647288,0.8025333333333333,0.9938942357445928,0.9765117776234569,0.9836638777160494
50,15551.553139355881,0.5503592953046162,0.7992666666666667,0.9935419771485345,0.9763673405864199,0.9830274473919753
