round,time,loss,acc,jfi,auc,roc
1,64.65455279337704,2.284802986653646,0.14283333333333334,0.4,0.8197090699074074,0.6373900093518519
2,481.56806265473546,1.503154177347819,0.5935166666666667,0.64,0.9487624830246913,0.9434227969135802
3,555.5594400223782,1.0766793542861939,0.6840166666666667,0.72,0.9587836947530863,0.9595757687808643
4,922.3613848070847,0.7331834692955017,0.7310166666666666,0.8533333333333334,0.9657992625,0.9726212074845679
5,1202.2459904629225,0.6922586677551269,0.7493833333333333,0.8333333333333334,0.9675046081790125,0.9746153505246915
6,1413.2662720360859,0.6503187354723613,0.763,0.8727272727272727,0.9704561347222223,0.9767702730246913
7,1699.3325635604397,0.6145286418279012,0.7746166666666666,0.8340425531914893,0.9721010816358024,0.9794632681018518
8,1894.8343346908212,0.615994189675649,0.7695833333333333,0.8258064516129032,0.9720442908950618,0.9789027372993828
9,2096.66900709242,0.5836783794720968,0.78495,0.8415584415584415,0.9735048530864198,0.9809754868981482
10,2437.574460586158,0.5721384399731954,0.788,0.8791208791208791,0.9748049300925926,0.9816855698611111
11,2615.512262499008,0.5714443413098653,0.78765,0.8642857142857143,0.9755647175925926,0.9816619935339507
12,2919.1425232408933,0.5400139568169912,0.79725,0.8470588235294118,0.9768027243827161,0.9836539574845679
13,3258.006099848013,0.5255372006575266,0.8091833333333334,0.8611464968152867,0.9782706291666667,0.984409931095679
14,3318.5992415766013,0.5174243688424428,0.8071166666666667,0.8662983425414365,0.9785114163580249,0.9849877858950618
15,3776.849355254601,0.4955870949427287,0.81475,0.8737864077669902,0.9806682057098766,0.9862692758487654
16,3850.8407326222436,0.5081461698373159,0.80515,0.878969957081545,0.9804611692901235,0.9853835114506172
17,4028.778534535094,0.4791785945256551,0.8225333333333333,0.869172932330827,0.981261899845679,0.9870378254012346
18,4462.372365114663,0.475493408759435,0.8292,0.8727272727272727,0.9823025770061727,0.9873811798456791
19,4540.86415940997,0.46700857491493225,0.83,0.8725075528700906,0.982352486574074,0.9877110786882717
20,4762.258839943189,0.4883780972957611,0.8182166666666667,0.8839779005524862,0.9818676979938271,0.9864243029475308
21,5053.086723085166,0.45943037638664247,0.8312,0.8732673267326733,0.9833504211419755,0.9882207808796297
22,5384.733749921747,0.44993930093447365,0.8377166666666667,0.872072072072072,0.9838375842592594,0.9886447532253085
23,5691.519149369382,0.4552024742126465,0.8333333333333334,0.8872117400419287,0.9832584513888889,0.9881471579320986
24,5875.638637150749,0.435888228225708,0.84505,0.8743833017077799,0.9850517831790123,0.9893040977623457
25,5982.068799623643,0.4424927625497182,0.8368,0.8787346221441125,0.9844645600308641,0.9887905822993828
26,6275.351640918535,0.42027686308225,0.85025,0.8764991896272285,0.9854719149691358,0.9900703904629627
27,6613.880534176467,0.41546946517626443,0.8499833333333333,0.8849772382397572,0.985823613117284,0.990298405324074
28,6893.765139832305,0.42649353993733724,0.8411833333333333,0.8808988764044944,0.9859500776234569,0.989586096388889
29,7095.448596831203,0.4155031496365865,0.8468333333333333,0.8715025906735752,0.986032502314815,0.990156223441358
30,7197.71302572562,0.40165978150367737,0.8561833333333333,0.8759124087591241,0.9865285658950617,0.9908536575925926
31,7497.281875402717,0.40632950291633607,0.8539,0.8806414662084765,0.9862355949074073,0.9905407289043208
32,7816.1265246393905,0.39199006485939025,0.8595833333333334,0.8799140708915145,0.9871689277777778,0.9912899156944445
33,7900.800004803214,0.3950447035630544,0.8582333333333333,0.8755778894472361,0.9870847186728395,0.9910643431944444
34,8307.031411868391,0.3795418156782786,0.8656,0.8807619047619047,0.9877411557098765,0.9917916775
35,8419.643260209801,0.378957648007075,0.8650666666666667,0.8797127468581688,0.9877684714506172,0.991768893595679
36,8747.82473402074,0.37767031400998435,0.8643,0.8899570815450644,0.9878817033950618,0.9918009518518519
37,9040.511717276486,0.3794028095086416,0.865,0.8875202593192869,0.9882393050925925,0.9918094630555556
38,9229.392796675476,0.3787071538766225,0.8644166666666667,0.8798172124904798,0.9881982344135803,0.991799113441358
39,9535.478015570276,0.3788142498175303,0.8646333333333334,0.8785559566787003,0.9884494956790123,0.9918056767438272
40,9593.950882495137,0.3660866610527039,0.8697,0.8737201365187713,0.988658475462963,0.9922684065277777
41,9962.873102083571,0.3681359678109487,0.8676833333333334,0.8859025032938076,0.9887388084876545,0.992155010478395
42,10253.700985225549,0.35940624702771506,0.8714333333333333,0.880349344978166,0.9889743526234568,0.9926036480092592
43,10451.657714508845,0.3558314931710561,0.87245,0.8810005955926147,0.9891305029320987,0.9927303937962962
44,10744.60587245455,0.35180345300038657,0.8748333333333334,0.8810011376564277,0.9892865919753087,0.9928638165432099
45,11076.25289929113,0.35078033283551535,0.874,0.8804347826086957,0.9893714711419752,0.9928997364814816
46,11154.744693586437,0.3513362590630849,0.8737,0.8802912116484659,0.9893863194444444,0.9928012760493827
47,11602.312704468257,0.3514040834903717,0.8738666666666667,0.88714859437751,0.9896492345679011,0.9927948
48,11666.967257261635,0.35244672447840375,0.8744166666666666,0.8802292263610315,0.9896731941358026,0.9928762358487655
49,11864.92398654493,0.3450798795700073,0.8768666666666667,0.8806969280146721,0.9898542399691358,0.9930387638580247
50,12305.399683545851,0.3472117212136587,0.8748833333333333,0.8861320336730173,0.9900224359567901,0.9930235616666667
