round,time,loss,acc,jfi,auc,roc
1,299.4304851235117,2.343452350311279,0.09998,0.4,0.5205860175555557,0.5072049337777779
2,578.7524716785317,2.5533159551239013,0.0981,0.5925925925925926,0.5493679333333333,0.5084954984222223
3,899.1157386032329,2.319320200958252,0.11572,0.72,0.6309344873333333,0.5404319549111111
4,1216.0881598672236,2.3170134077453612,0.14148,0.7529411764705882,0.6006486593333333,0.5403236866444445
5,1481.230198439341,2.50470993309021,0.10344,0.7407407407407407,0.5766683862222223,0.5353405868
6,1759.451974375202,2.5797167334747315,0.1029,0.75,0.5820741253333334,0.5346029504666667
7,2052.2005063998404,2.2514871936798095,0.1563,0.8235294117647058,0.6529362897777778,0.5922723201111111
8,2339.9083465077533,2.434652234649658,0.13798,0.847682119205298,0.6162027468888889,0.5446099332444444
9,2643.1167482583983,2.327268938751221,0.1523,0.864,0.649261104,0.5700416339333334
10,2944.2045965947514,2.439341063995361,0.10628,0.8602150537634409,0.620781854,0.5753326527555556
11,3248.4568671959287,2.4296267608642577,0.14986,0.8596802841918295,0.6238210355555556,0.5603072690888888
12,3579.571449813045,2.43248864906311,0.1681,0.8714069591527988,0.6225437984444444,0.5648937193777779
13,3883.8569295998154,2.2590058937072754,0.15282,0.8836601307189542,0.6580224871111111,0.6130484695777778
14,4164.602462049914,2.3202054876708984,0.17218,0.8909090909090909,0.6527596122222222,0.5853322288888888
15,4485.180982734664,2.4746689766693115,0.1495,0.8902077151335311,0.6330672780000001,0.5672884191333334
16,4761.040131830943,2.275163811340332,0.1762,0.8943231441048035,0.65349064,0.5981050277333333
17,5048.796545440791,2.2532557192993163,0.16586,0.893353941267388,0.6652844920000001,0.6122421672222222
18,5352.94058457226,2.312025026473999,0.16378,0.9012517385257302,0.659997368,0.6021644061111111
19,5648.247603667558,2.234668241882324,0.1675,0.9047619047619048,0.6624536471111112,0.6278293701333333
20,5934.530946258543,2.249167710723877,0.1491,0.9111617312072893,0.6678071368888888,0.6191122924222222
21,6206.030392961012,2.267497615814209,0.19344,0.9130434782608695,0.6719147811111111,0.6089006546444444
22,6517.361174735405,2.312097593154907,0.14382,0.9153664302600473,0.6679900506666666,0.6162099898666666
23,6817.317231962307,2.253957180709839,0.1742,0.922808547754034,0.6774471508888888,0.618567343288889
24,7122.85268431499,2.2721318267059325,0.16696,0.9309090909090909,0.670202054888889,0.6131819708444444
25,7421.849463973468,2.264810143508911,0.15018,0.931098696461825,0.6672781922222221,0.6207404956222222
26,7701.557838406869,2.32959322303772,0.15674,0.9349930843706777,0.6688310075555556,0.6087451462222223
27,7993.151898783539,2.2549401124572754,0.18262,0.9397357396068321,0.6870567842222222,0.6236011028444445
28,8300.968155457718,2.2251805498504638,0.17436,0.9414590213149204,0.6901338817777778,0.6347942789333334
29,8605.626544762554,2.2237523876953125,0.17298,0.9420330439652759,0.693071376888889,0.6415089554222222
30,8923.17955323399,2.2353600188446046,0.15226,0.948116934421912,0.6913665635555556,0.6416738226888888
31,9208.099888070605,2.2198976969909667,0.1916,0.9521922219469904,0.6968560793333334,0.6375936041555557
32,9513.51595022096,2.2145922489929197,0.15112,0.9507892293407614,0.7026934537777778,0.6637481715111111
33,9814.234218963442,2.2283945529937745,0.17018,0.9565217391304348,0.7010686586666666,0.641236829
34,10102.518896836275,2.1366694878387453,0.22242,0.9577464788732394,0.7101858871111111,0.6748937972222222
35,10437.842703702414,2.147227786178589,0.20742,0.9590917987864552,0.7129951271111111,0.6704611605777777
36,10769.186574729049,2.152346496963501,0.20466,0.96,0.7160438746666666,0.6725517195555556
37,11057.669989167516,2.160122836303711,0.20494,0.9615452151009658,0.7160186048888889,0.6689887714444445
38,11338.449229321543,2.096958326339722,0.2323,0.9602660016625104,0.7226040866666666,0.6931840651555556
39,11603.255263538773,2.1629224026489258,0.21012,0.9615931721194879,0.7227277604444444,0.6691412512888888
40,11904.920423453694,2.2040550942230226,0.1739,0.9621166566446182,0.7253633955555556,0.6668805833777778
41,12228.718175964248,2.1072956103515623,0.21874,0.9622209502003435,0.7263773459999999,0.6936915961555555
42,12531.01540479818,2.146865940628052,0.24654,0.9620943550586311,0.7324730993333334,0.6786738413333333
43,12816.160397002655,2.075307665710449,0.22884,0.9659135431631187,0.733851899111111,0.7052630667555556
44,13121.781232743933,2.0682862468719483,0.25794,0.9682420605151287,0.7380290175555555,0.7064501596
45,13432.101903047731,2.1317387299346926,0.20974,0.9688995215311005,0.735606664,0.688859683511111
46,13698.645694053665,2.0589942708587645,0.25298,0.9679780420860018,0.7414821442222224,0.7112925238666665
47,13990.191744339745,2.228829557876587,0.1724,0.968434896975011,0.7367439913333332,0.6828580358222222
48,14280.485027423381,2.1549330828094484,0.19666,0.9684741488020177,0.7404658148888889,0.6906064732666667
49,14549.755067256521,2.0581997411346435,0.22698,0.9684380356962791,0.7431337157777778,0.7174956505555554
50,14812.69562041932,2.0933893199157714,0.21848,0.9685230024213075,0.7427975246666667,0.7082216886666666
