round,time,loss,acc,jfi,auc,roc
1,382.61539564329325,2.365371509170532,0.17045,0.4,0.6601439702160494,0.5367169621604938
2,691.1829869565956,2.2218512798309327,0.1492,0.5925925925925926,0.8571773865740742,0.6285713358487655
3,1008.5714659390413,1.9972736960728963,0.24835,0.6923076923076923,0.8825999652777778,0.7386236790123456
4,1328.256302786102,1.8697570528030396,0.24983333333333332,0.7619047619047619,0.9039164760802472,0.8046570737654322
5,1623.4772361029911,1.6820372699101767,0.43843333333333334,0.8264462809917356,0.925250236574074,0.8314779477469134
6,1950.652472738654,1.5226579686482746,0.49535,0.8571428571428571,0.9250442470679012,0.8742340871759259
7,2247.658399003445,1.4092405537287394,0.5912833333333334,0.875,0.9356357484567901,0.893589100462963
8,2567.2035383628063,1.3628813138961793,0.5355833333333333,0.9110320284697508,0.9303001706790124,0.9018790532253086
9,2852.9278977481067,1.3577733523686726,0.5142666666666666,0.9101123595505618,0.9309697658950616,0.9039828583487656
10,3172.099447795488,1.2930267015457153,0.5760166666666666,0.9195402298850575,0.9388439743827159,0.9060093999537038
11,3450.3732569449107,1.3453266360600789,0.5198,0.9272030651340997,0.9341971012345679,0.9002942192283951
12,3761.435592940968,1.1742592549006143,0.5450833333333334,0.9216,0.9438800947530863,0.9307988164660492
13,4044.3467542937024,1.3066636147181192,0.49738333333333334,0.9349930843706777,0.9395636441358025,0.908045138611111
14,4355.277311721166,1.1999789398829142,0.6,0.9400479616306955,0.9445219234567901,0.9203237438888889
15,4691.420075532807,1.3356313392003378,0.5050333333333333,0.9473684210526315,0.9283003708333334,0.9056731311728395
16,5010.051799160435,1.0971167207082113,0.56705,0.9552238805970149,0.947802386574074,0.9347452311574074
17,5329.601635004919,1.050860300954183,0.5860833333333333,0.9545829892650702,0.9485002205246914,0.9421123404475308
18,5616.858864272246,1.126923873392741,0.5412166666666667,0.9607116382505559,0.9473154939814815,0.9303183171450617
19,5895.955227835446,1.1272541273117065,0.5776166666666667,0.9645958583834335,0.9468454129629629,0.9298546149074074
20,6194.476175959687,1.0727707381566365,0.6017,0.9673518742442564,0.9502085425925927,0.9363095958487654
21,6492.400837909962,1.1301597639083862,0.60535,0.9665753424657534,0.9486304547839508,0.9308250658487656
22,6784.1077137677885,1.0825295156478882,0.6143833333333333,0.9665501747378932,0.9499822625000002,0.9352432222530864
23,7078.674851171281,1.0550975929260253,0.5626166666666667,0.968421052631579,0.9484564424382717,0.9401439047067901
24,7396.192432841201,1.0308694353103638,0.5696,0.9664429530201343,0.9507829595679013,0.9439206295061728
25,7693.369899241923,0.9668750326792399,0.6379833333333333,0.9689922480620154,0.9536859229938273,0.9483782370524692
26,7967.149699671623,0.9503035080909729,0.6387,0.970915619389587,0.9561832487654321,0.9502546516358024
27,8266.601583247679,1.0688209013621013,0.5440666666666667,0.9752508361204013,0.9530102334876543,0.9403739088271604
28,8592.865477458412,1.014859880542755,0.5980666666666666,0.9754276827371695,0.9548236467592593,0.9445215093981483
29,8921.731665496382,0.9610405891736349,0.6474,0.9764876632801162,0.9536272996913582,0.9485555181172839
30,9209.58178840544,0.8776406117757162,0.6244166666666666,0.9785267735797771,0.9570924430555555,0.9577226606790123
31,9506.088627422072,0.8485453970591227,0.6905666666666667,0.9783659964367524,0.9588000600308643,0.962040199845679
32,9792.201255995644,1.0805964384078979,0.5701666666666667,0.9787335722819593,0.9511275904320987,0.9369506784413582
33,10085.072452214188,0.9877414830525716,0.6497833333333334,0.9804186360567184,0.9560975853395062,0.9468555901234567
34,10361.75125856624,0.9844734542528788,0.6197,0.9798686162322526,0.956886588117284,0.9474040087037037
35,10668.385065460294,0.9065680866241455,0.6426166666666666,0.980980980980981,0.9576721462962963,0.9547497517746912
36,11007.760981520467,0.8711045874595642,0.6681833333333334,0.9808893093661306,0.9594739399691358,0.9580529977006174
37,11294.75611023994,0.8832897103945414,0.6652333333333333,0.9824183710082526,0.9586078663580248,0.956877097345679
38,11600.497172754536,0.8844343326568603,0.6292,0.9828143610685725,0.9578300643518519,0.9565459388425926
39,11935.16629873109,0.8588598111788431,0.6732333333333334,0.9838292367399741,0.959543438888889,0.9590748037037037
40,12208.429168110251,0.9428779964764913,0.6445333333333333,0.9856768827968582,0.9588369104938271,0.9514388454320988
41,12518.434901913008,0.8678612076759339,0.6487,0.9878066696048186,0.9597577157407408,0.9585057542901235
42,12865.297098162024,0.8722872831980387,0.6583833333333333,0.9869911875786823,0.9591340185185185,0.9583584703703703
43,13168.662013722393,0.9715002240816752,0.6135333333333334,0.9873181150714191,0.9569924543209876,0.9497756040740741
44,13527.261791321163,0.7981299719810486,0.6743,0.9886378143750798,0.9609651035493826,0.9649341128858024
45,13852.13965207268,0.7979544362068176,0.6882,0.9893733968486625,0.9604987003086422,0.9648138367901234
46,14151.278928167247,0.9595976242383321,0.6498333333333334,0.9905207723815097,0.9551537905864198,0.951242731574074
47,14466.162782337213,0.8514132649421692,0.6743,0.9913609334679682,0.9601329959876544,0.9596623235185185
48,14778.391469397204,0.8858028964678446,0.6358,0.9919276719405876,0.9578473138888889,0.9562129251697531
49,15155.033197109811,0.8759549991607666,0.65635,0.991431815835656,0.960352050462963,0.9576814536419753
50,15503.446185309469,0.8435422128359477,0.6692,0.9905894006934126,0.9611466634259258,0.9603268245370371
