round,time,loss,acc,jfi,auc,roc
1,468.7816463854173,3.84711601818707,0.023554964539007094,0.4,0.6248612948401686,0.5278089907709022
2,940.3930478489722,3.840924441425513,0.04172872340425532,0.41025641025641024,0.7311466921944059,0.5733695950723381
3,1423.8388158515563,3.8323331762543806,0.059033687943262414,0.4235294117647059,0.7986455349342174,0.6291271288333383
4,1892.6204622369737,3.8197096163837623,0.07687056737588653,0.42105263157894735,0.8399103621823287,0.6804626715770998
5,2363.5868437994595,3.7997970640574787,0.094822695035461,0.425531914893617,0.8648454494536311,0.7178191791661407
6,2848.190575281794,3.7641807539243226,0.14108156028368796,0.4311377245508982,0.8814844887064445,0.7506534129881559
7,3313.554077101396,3.695001341840054,0.18349290780141844,0.4307692307692308,0.8923239968778907,0.7801929920381914
8,3828.8500236385116,3.5432854112665706,0.2256028368794326,0.4444444444444444,0.9034743846923502,0.8239462995106211
9,4298.683577471694,3.167740031100334,0.29493794326241135,0.4462809917355372,0.9176953535740441,0.8828127114303952
10,4779.262691549917,2.4732354060639725,0.4141400709219858,0.45558086560364464,0.9363105501673477,0.9328746444016833
11,5268.31340216901,1.9547385147108254,0.4979166666666667,0.45876777251184836,0.9522161964230651,0.9525794516776996
12,5732.287291187154,1.6896186979442624,0.543927304964539,0.4682926829268293,0.961437891187108,0.9621828329742335
13,6195.585859962499,1.5297228635963818,0.5793351063829787,0.47706422018348627,0.966848362699468,0.9677924170289104
14,6670.018349996447,1.4332978750458847,0.601081560283688,0.48305606900800985,0.9701319381006525,0.9712693551324676
15,7121.562519026023,1.3605274021540974,0.6169326241134752,0.48859934853420195,0.9723318274858026,0.9737302584275898
16,7621.508845029661,1.3126488669713339,0.6275443262411348,0.49468599033816424,0.9739967437879022,0.9753123002380468
17,8062.670244903647,1.275812830519169,0.6340602836879433,0.5026086956521739,0.9753322898598906,0.9766760925724776
18,8538.774559303609,1.2409015941281691,0.6452925531914894,0.5092337917485266,0.976476883584194,0.9778947924175678
19,9002.073128078955,1.2121145792548538,0.651781914893617,0.5120567375886524,0.9775340243248279,0.9788203968990834
20,9475.50197071183,1.1823889913288415,0.659831560283688,0.519311911716975,0.9784163515649089,0.9798447362477596
21,9945.324272009153,1.1624834558473411,0.6627393617021277,0.5229765787133116,0.9792190390440307,0.980505381438718
22,10383.978835936656,1.133297485628872,0.6709219858156028,0.5337744692583403,0.9801038762173657,0.9814705441099064
23,10891.40988923096,1.1120924790700277,0.6765159574468085,0.5391082802547771,0.9807369114727875,0.9821981599287842
24,11339.218645199071,1.0908579008968164,0.6805141843971632,0.5475285171102662,0.9815428179444187,0.9828453357745227
25,11823.32412148063,1.0720153473116827,0.6880673758865248,0.5535872453498671,0.9821461541766239,0.9834109524155137
26,12286.982766540781,1.0543440255374774,0.6914539007092199,0.5611122639551774,0.9827443066878022,0.9839476914945214
27,12770.687208467292,1.0327281753053057,0.6971808510638298,0.5709810064617192,0.9833574441585723,0.9846341151044365
28,13230.685065624428,1.016751215271916,0.7014804964539008,0.5748854262144821,0.9838786449098702,0.9850488707939619
29,13714.579229812174,0.9965020334974248,0.7063918439716312,0.5865736704446382,0.9843825186780503,0.9856526053489731
30,14194.706467289112,0.9831655770159782,0.7100443262411348,0.5918132500410982,0.9848897314488259,0.9860752861762541
31,14671.08529778399,0.9675145235467464,0.7119148936170213,0.6044025157232704,0.985328628608734,0.9865103039785091
32,15191.778695958317,0.9530351278967891,0.7177925531914894,0.6131736526946108,0.9857701577195114,0.9868880388233565
33,15658.11365075791,0.9361264273460875,0.7223936170212766,0.6257721591725327,0.9861914172914097,0.987326584329102
34,16170.527117226675,0.9251704307650843,0.724113475177305,0.6356013745704467,0.9865314562535333,0.9876303032117184
35,16646.040799823255,0.9114365929407431,0.7270478723404256,0.647120972002113,0.9869715874013902,0.9880163555868011
36,17149.586910207592,0.8983732670249669,0.7321985815602837,0.6568677141409022,0.9873600141972456,0.9884001320697826
37,17638.22562495784,0.8888350200314894,0.7323049645390071,0.6642406598738476,0.9876265125526777,0.9886434217442287
38,18169.991149998306,0.8740039517017121,0.7368351063829788,0.6795294117647059,0.9879195156715749,0.9889759715389791
39,18664.91480010484,0.8568722118891723,0.74177304964539,0.6839797639123103,0.9883406817729211,0.9894220362780486
40,19153.610369467515,0.8504493488825805,0.7431471631205674,0.696181877515501,0.9885693602486765,0.9895828616280797
41,19679.07833140215,0.8382657185006649,0.7472783687943262,0.7063025210084034,0.9888402811905771,0.9898807357052315
42,20163.781993681885,0.8283894278817143,0.7498049645390071,0.7147487844408428,0.989074701199378,0.9901111218851351
43,20694.745430931853,0.8213127688651389,0.75125,0.7262372348782403,0.9893299434198017,0.9902852419988263
44,21175.30416379906,0.8099550471576393,0.7535017730496454,0.72788795939468,0.9895315908382799,0.9905472016796475
45,21696.17589698819,0.8037941940287326,0.7554609929078014,0.7381082558775287,0.9897553435203384,0.9907044006292263
46,22213.63430760437,0.7946182462171459,0.7574202127659575,0.7471751412429378,0.9899615100071307,0.990910753800842
47,22696.808759867225,0.7801071607305649,0.7624468085106383,0.7538605920996502,0.9902078251875837,0.9912272821000647
48,23230.300513492144,0.7724546495058858,0.764122340425532,0.7646229154567328,0.9903981685714102,0.991399617898883
49,23707.803747033482,0.7646390792156788,0.7654166666666666,0.7666028097062579,0.9905438763538774,0.991564010655349
50,24241.046521671422,0.7573288935296079,0.7674556737588653,0.7764577995185962,0.9907757739827449,0.9917431323140691
