round,time,loss,acc,jfi,auc,roc
1,251.94571494111128,2.1841685972849527,0.4264833333333333,0.4,0.9191064685185186,0.8522751462808641
2,611.0937985865968,1.538091653505961,0.5818333333333333,0.64,0.9375161435185186,0.9406308270987653
3,957.1169337161346,0.9578057684262593,0.69175,0.7578947368421053,0.956963912654321,0.9612981789351851
4,1293.0625346890843,0.7766026335080465,0.72365,0.7757575757575758,0.9634766742283949,0.9689346521759259
5,1642.429124512637,0.7220636709531149,0.7442333333333333,0.7547169811320755,0.9654007787037037,0.9717378926543212
6,1890.942156608412,0.7010175315221151,0.7429666666666667,0.7890410958904109,0.9654078353395062,0.973011082037037
7,2178.9004089715595,0.6657530599276225,0.7593666666666666,0.8166666666666667,0.967826164660494,0.9759728519135802
8,2503.7951053218253,0.6524900693575542,0.7666666666666667,0.839344262295082,0.9689509916666668,0.9764392958487653
9,2821.8544569934165,0.6459335141817729,0.76225,0.8582781456953642,0.9701288378086421,0.9770127657098765
10,3063.853722079299,0.6465736927986145,0.7666833333333334,0.8839779005524862,0.969639213425926,0.9766613360339507
11,3461.7663461584,0.621787952709198,0.7746166666666666,0.8760180995475113,0.9714418891975309,0.9788227783179013
12,3633.4384564428533,0.6064178971926372,0.7785166666666666,0.8727272727272727,0.9719020709876542,0.9796980975617284
13,3768.937314551532,0.6099107561429342,0.7732833333333333,0.8779220779220779,0.9720527512345678,0.9793322435493828
14,4191.631505698373,0.6012532698949178,0.7738166666666667,0.888385269121813,0.9725304200617284,0.9798084811728396
15,4405.694771124831,0.5797155234972636,0.79065,0.8955223880597015,0.9738957439814815,0.9814680346296297
16,4639.346749411699,0.6984891626040141,0.7302166666666666,0.8962800875273523,0.970271824845679,0.9737962830092592
17,4992.785907650892,0.5689559637387593,0.7889166666666667,0.9138339920948617,0.9748016274691358,0.981907996419753
18,5210.616791339048,0.5643704225381215,0.7924333333333333,0.9207815275310834,0.9744074054012346,0.9822139800462962
19,5421.462322110668,0.5577416807174682,0.7948166666666666,0.9286173633440514,0.9755553847222224,0.9826074754938272
20,5807.319245898859,0.5387294700622559,0.8051666666666667,0.9343065693430657,0.9766845339506173,0.9839237669135803
21,6226.796728281766,0.5530289307435353,0.80005,0.9333333333333333,0.9760049046296295,0.9829019489969136
22,6355.698411830312,0.5361063089211782,0.8014666666666667,0.9307692307692308,0.9768067220679013,0.9838551560648148
23,6816.516082273562,0.537280565404892,0.79125,0.9311331133113311,0.9774230600308641,0.9838082219135802
24,6963.9297887948405,0.51402197971344,0.8135666666666667,0.9356345177664974,0.9786766444444444,0.9851996455555555
25,7234.952334816847,0.5107739350477855,0.81575,0.9398496240601504,0.9791909916666667,0.9855688498148147
26,7467.263351805994,0.5177292421340942,0.8133833333333333,0.9405217391304348,0.9786943143518518,0.9850113582561728
27,7803.737214892208,0.49792885152498884,0.8183166666666667,0.9444534412955465,0.9795910776234568,0.9860698885339505
28,8054.918000461331,0.5059377556641896,0.8160166666666666,0.9495836487509463,0.9803963595679012,0.9858682343055555
29,8324.924832983343,0.4897091865380605,0.8242,0.9456078706957133,0.9804888180555554,0.9866230608641975
30,8672.927385981124,0.48136372350056966,0.8263,0.9511228533685601,0.9808304813271607,0.9869827171141976
31,8943.129339241554,0.5581015105565389,0.7841333333333333,0.9568139390168015,0.9798441365740741,0.9823245874845679
32,9294.992808674562,0.47684881491661074,0.8288166666666666,0.9603751465416178,0.981266113580247,0.9872451565895062
33,9498.848965780302,0.4698057029247284,0.8314166666666667,0.9589433131535499,0.9815843405864196,0.9876254804629628
34,9679.971050859773,0.4657477638880412,0.8336666666666667,0.9608311688311688,0.9818470422839507,0.9878630479475309
35,10113.81000487229,0.5040784359773,0.8112833333333334,0.9631449631449631,0.9810987018518519,0.985585111558642
36,10390.278611066975,0.4712472764968872,0.8254666666666667,0.9667132867132867,0.9819838532407408,0.9873869291666666
37,10740.98854399762,0.5092937850316366,0.8068666666666666,0.9679186920017676,0.9816518299382716,0.985316609861111
38,11069.872670364282,0.4540511089483897,0.8347,0.9703485930281395,0.9831274478395061,0.9883694302006174
39,11492.657387682226,0.4430904305299123,0.8412333333333334,0.9664813343923749,0.9835212984567901,0.9889131194598766
40,11648.427371481106,0.4494978447437286,0.8356666666666667,0.9674981103552532,0.9834234162037037,0.988534025925926
41,11796.78766296611,0.4413510231494904,0.8403666666666667,0.9667864845434939,0.9837092265432099,0.9890143659259261
42,12140.367521233638,0.43481079131762185,0.84505,0.9688980432543769,0.9842145060185186,0.9893692816512345
43,12462.181753604047,0.4317183697382609,0.84455,0.9661659046374919,0.9843145498456792,0.9894222382407407
44,12730.635991938541,0.44308175264994304,0.8404333333333334,0.9649844236760124,0.9838387976851852,0.9887695775462964
45,12927.581534893861,0.42781655915578204,0.8457333333333333,0.9657228017883756,0.9845421290123457,0.989559223148148
46,13094.869567588017,0.42798096925417584,0.8460666666666666,0.9645584045584046,0.9848143587962962,0.9896219443981482
47,13562.215147771934,0.417925053135554,0.8525,0.9659469800491938,0.9854119327160493,0.9902351368518519
48,13825.658895153974,0.42943675937652587,0.8451166666666666,0.9660377358490566,0.9846362675925928,0.9894805772685187
49,14119.861350501986,0.4141912969589233,0.8516333333333334,0.9647413360120543,0.9853562964506171,0.9902135192438273
50,14448.427926157663,0.4146219404697418,0.85405,0.9645526886906197,0.9856915459876545,0.9903375031327161
