round,time,loss,acc,jfi,auc,roc
1,470.6910512270667,3.8458817066030297,0.021817375886524822,0.4,0.6498221189147781,0.5319944061920464
2,948.8518587818673,3.8412044792310565,0.03219858156028369,0.6666666666666666,0.7243293530858128,0.5560650904693388
3,1542.7535159550825,3.8354747932515245,0.0562854609929078,0.75,0.7801491832970372,0.5826295132404995
4,2055.6855470241526,3.8277830449909183,0.07065602836879432,0.7619047619047619,0.8206667921773821,0.6153043524801373
5,2563.3118383703068,3.816925602770866,0.08850177304964539,0.8130081300813008,0.8498860459868693,0.6534899347739291
6,3080.296522545269,3.8003711961516253,0.11562943262411347,0.8323699421965318,0.869161785881771,0.697937251613985
7,3595.1132014043214,3.7738672487786475,0.12990248226950354,0.8376068376068376,0.8824815322585826,0.7432311872121801
8,4061.58653121636,3.726670751504019,0.15550531914893617,0.8707482993197279,0.8919375197942363,0.7874601341859747
9,4543.354959692801,3.6324300427132465,0.20224290780141843,0.8852459016393442,0.8998638776467265,0.8316436800858794
10,5078.9497381248975,3.411985524224897,0.26898936170212767,0.8968609865470852,0.9074147241414199,0.872950355678618
11,5659.48797401141,2.9013132240755337,0.37289893617021275,0.9132075471698113,0.9238180665166641,0.9152130103591573
12,6160.224801909332,2.2407729477578022,0.4632269503546099,0.9186602870813397,0.9431686387427409,0.9428836110087699
13,6670.340920847477,1.8415875935385413,0.5233156028368794,0.922237380627558,0.9557273907663301,0.956062106083507
14,7100.992374751098,1.6250404074175138,0.560895390070922,0.927810650887574,0.962942301447348,0.9642654745779851
15,7613.269378553083,1.4926765620116647,0.5919858156028369,0.9316770186335404,0.9676316713803448,0.9691394312275566
16,8082.988218889089,1.4136426628396865,0.6065248226950355,0.9368709972552608,0.9705095643902891,0.9717904214066563
17,8591.081992015665,1.3522536359611133,0.6182712765957447,0.9429037520391517,0.9726852646565681,0.9740653063590115
18,9110.398597427298,1.3046278868330285,0.6297251773049646,0.9522409992652462,0.9742335174638966,0.9755627815478318
19,9642.029089909345,1.2624521957221606,0.640549645390071,0.9512516469038208,0.9754888409089447,0.9769487922577175
20,10112.659929375764,1.2321799626925314,0.6484929078014184,0.955794504181601,0.976587772461841,0.9779920312168543
21,10590.092376274066,1.2016571783850378,0.6539716312056738,0.9597388465723613,0.9776244134000155,0.979100509512578
22,11033.156841915175,1.1814892196993456,0.6579078014184397,0.9646238166417539,0.9784864805767551,0.9797965378248201
23,11539.866676047874,1.1531484407736055,0.6673138297872341,0.9644484958979034,0.9793068562336187,0.9806747340468245
24,12052.676840948578,1.1264056132702118,0.674645390070922,0.9680672268907563,0.9801140256016165,0.9814537186365874
25,12550.318480299204,1.1036933499194206,0.6800088652482269,0.9712509712509713,0.9808774179081227,0.9822468479120262
26,13034.157471983655,1.0833117583795642,0.6846542553191489,0.9716133668702839,0.9815508734357333,0.9829171838556938
27,13532.65249688092,1.0638383943138394,0.6889007092198581,0.9726484322881921,0.982213408808395,0.9835727209744446
28,14049.89998544968,1.0456935400996648,0.6935283687943262,0.9742155949052501,0.9827450923543657,0.9840904765692828
29,14531.065549533043,1.0288920331508555,0.6988209219858156,0.9742253113234868,0.9833720534693314,0.98462541552434
30,15024.927808942812,1.0136604489671424,0.7018617021276595,0.9742895805142084,0.983946863998741,0.9851254979662961
31,15535.205645022683,0.9930385426595701,0.7075265957446808,0.9753869576249683,0.9844529217176099,0.9857084316296434
32,16066.557224527465,0.9780123151616847,0.7108421985815603,0.9766332856461611,0.9849139575463818,0.9861801580562637
33,16616.43802130406,0.9624200755991834,0.7151152482269504,0.9784366576819407,0.9853521131652148,0.9865814914015224
34,17093.4532698712,0.9528735004925559,0.7154343971631205,0.9792460821685727,0.9857225551508377,0.9868357988925068
35,17597.06958565848,0.9346395229109635,0.7221808510638298,0.9792166266986411,0.9861808901704953,0.9873374734177528
36,18060.327244633754,0.9262287560253278,0.7249379432624113,0.9797769797769798,0.9864704818551496,0.9875708849652716
37,18622.810308404085,0.9082875123260714,0.7289539007092198,0.9810103905410247,0.986896806623561,0.988107363114198
38,19127.162492153908,0.8954573738490436,0.7327482269503546,0.9834837391452409,0.9872600052035155,0.988417323454992
39,19655.443466627785,0.8868750135949317,0.7320478723404256,0.9831932773109243,0.987514477737306,0.9886240883990041
40,20166.982533245144,0.8693254127570078,0.7390602836879433,0.9837073470642483,0.9879260048485841,0.9890756901816489
41,20646.65643429687,0.8591486717792267,0.741072695035461,0.984192037470726,0.9882180316258095,0.9893737229065589
42,21178.46923881606,0.8483397476047488,0.7441312056737589,0.9836888331242158,0.9885175534323929,0.9896313044159968
43,21728.915803466974,0.8370699258222648,0.7469148936170212,0.9844269932117663,0.988764660663352,0.9898894380625524
44,22184.364853138213,0.8293130843859192,0.7483687943262411,0.9849910964131264,0.9890057200123343,0.9901287701608878
45,22610.560151615282,0.8199993299254289,0.7523404255319149,0.9856412752494524,0.9892497747552422,0.9903210632586241
46,23080.056718681408,0.805078319522506,0.7551684397163121,0.9852170876498662,0.9895337817751695,0.9906233990571002
47,23630.63277350217,0.7982540466768522,0.7567464539007093,0.984183559812876,0.9897459978302626,0.9908533068906734
48,24206.96797647245,0.7887077452612261,0.7596808510638298,0.9842999038769625,0.9899795360520094,0.9910820089023575
49,24712.82463703909,0.7820747107647835,0.7602570921985815,0.9842180774748924,0.990204363444663,0.991233458813295
50,25172.26908868386,0.7715814043444099,0.7635283687943263,0.9861932938856016,0.9904192245397135,0.9914887304111297
