round,time,loss,acc,jfi,auc,roc
1,324.3828787129779,2.315033285903931,0.12531666666666666,0.4,0.7028836214506173,0.5522736387962963
2,702.1164247035422,2.22313867149353,0.2902666666666667,0.6153846153846154,0.7948374600308641,0.6418060880401235
3,1075.0200429577292,1.9481151928583782,0.3896,0.6923076923076923,0.9005205337962965,0.7607419865432099
4,1431.6468702047473,1.8669098472595216,0.33248333333333335,0.7272727272727273,0.910879175771605,0.7910068997839507
5,1796.0517506392994,1.672024454053243,0.34086666666666665,0.7633587786259542,0.9261584978395062,0.8493931065123457
6,2135.405164586038,1.6744718958536784,0.3675833333333333,0.8181818181818182,0.9025437339506173,0.8353311353549383
7,2521.405629182532,1.4131554498672485,0.4726666666666667,0.8521739130434782,0.9314185037037037,0.9026619912808642
8,2864.718995449845,1.3851546881993613,0.48733333333333334,0.8504983388704319,0.9360250305555556,0.8966056095524692
9,3240.234519048044,1.4385468052546184,0.4649,0.8548812664907651,0.9270316470679013,0.8862548964506174
10,3573.0403919598534,1.353729286257426,0.5369333333333334,0.8695652173913043,0.9355726979938271,0.8982992260030864
11,3910.1399089188935,1.2369749842325846,0.5235666666666666,0.88,0.9414918662037037,0.9186007468055556
12,4272.939837365059,1.2674711208343505,0.5272833333333333,0.895800933125972,0.936534475462963,0.9130441612191358
13,4624.766501260258,1.2374017758687337,0.4992333333333333,0.9061662198391421,0.9439427106481482,0.9162175849691359
14,4975.830860019432,1.1960394762674968,0.5392,0.9180327868852459,0.9446333790123456,0.9219722588425925
15,5330.317945549606,1.1774808617273966,0.5404,0.9183673469387755,0.942609638117284,0.9235830586419753
16,5678.325005039276,1.1138594030380249,0.6000833333333333,0.924187725631769,0.9448055695987654,0.9324992978703703
17,6024.971264082564,1.143947840944926,0.5577,0.9262820512820513,0.9468306421296295,0.9273632592283951
18,6369.172105978561,1.1105153900146485,0.5685,0.9277022190408017,0.9455700172839506,0.9320143754320986
19,6717.344087105748,1.1645483888626098,0.5486666666666666,0.9286173633440514,0.9440756646604939,0.9269447146604939
20,7089.564108495213,1.0107573313713074,0.6107666666666667,0.940623162845385,0.9480189467592591,0.9447690955709875
21,7454.263269415342,1.0310617749532063,0.6028,0.9443254817987152,0.9490025080246914,0.942013354537037
22,7838.629661272599,0.9976277478853861,0.60875,0.9485546300832925,0.9484934172839505,0.9462147259567901
23,8164.709576310491,1.1331782079060873,0.53085,0.9531531531531532,0.9430235398148149,0.932365360787037
24,8480.824155019995,1.0748551294962565,0.5680166666666666,0.9520661157024793,0.9461477896604938,0.9379336849382716
25,8859.191168911499,0.935381668249766,0.6480333333333334,0.9531071292413267,0.9530114172839508,0.9530336835648149
26,9205.38933705163,1.0426798340797425,0.6273166666666666,0.9558147755390597,0.948530114814815,0.9403942675925926
27,9520.368410281502,1.0456740655263266,0.6060166666666666,0.9617414248021108,0.9523472552469135,0.940204079212963
28,9893.80342161042,1.0722479871749877,0.5853666666666667,0.9631449631449631,0.9497214398148148,0.938691804660494
29,10270.537921278723,1.0522277143796286,0.6338166666666667,0.965556831228473,0.9520839438271607,0.9407266437345679
30,10621.066824032858,0.973256401348114,0.6195666666666667,0.9680021511158914,0.9513967560185185,0.9478741525617284
31,10982.107835736444,0.9479861910820008,0.5833166666666667,0.96875,0.9558997512345678,0.9519121007716049
32,11381.017087532258,1.055776627667745,0.6264,0.9701563240170535,0.9487976395061729,0.9391843149845679
33,11750.765114377486,1.0253947627703348,0.5747666666666666,0.9695081237480525,0.9532175847222222,0.9429249491666668
34,12088.084759282061,1.0368930115063986,0.5827333333333333,0.9689857502095558,0.9465510865740742,0.9424083492592592
35,12509.109909117484,0.9560894512494406,0.61005,0.9716438627800912,0.9558073925925926,0.9497838239969136
36,12826.894476092475,0.9464097645759583,0.6296333333333334,0.9700598802395209,0.9551644358024692,0.9509374320370371
37,13191.800993898312,0.9554701806386312,0.6250333333333333,0.9690320297292515,0.9546839229938271,0.9491802516666666
38,13531.61881111626,1.104375676727295,0.57505,0.9676662757580834,0.9514646023148149,0.9402796547993827
39,13892.126645196928,0.9685185409228007,0.5745833333333333,0.96987087517934,0.9541162958333335,0.9483520375000001
40,14206.849588525201,0.972703753566742,0.6187666666666667,0.9702850212249848,0.9538351459876543,0.9499930365123457
41,14555.62768746673,0.987390851243337,0.5904666666666667,0.9712552361692908,0.9508202493827159,0.948527895802469
42,14924.85865969194,0.9992857728322347,0.6013333333333334,0.9710982658959537,0.9539659956790125,0.9447742705401233
43,15269.595248212667,1.0265569741566976,0.5950833333333333,0.9725180802103879,0.9489607787037038,0.9434201086574074
44,15583.71019791609,1.0331389862060547,0.56,0.972009539349818,0.9514822533950618,0.9457726943364198
45,15925.127899896752,0.9517571044921875,0.6042333333333333,0.9722722362261433,0.9542852070987655,0.9510709966203703
46,16305.334191519361,0.9264115502357483,0.62245,0.9743294578105215,0.9561107345679012,0.9529598175771605
47,16616.07173716189,0.9142284285545349,0.6331333333333333,0.9739858906525574,0.9551494699074073,0.9538989336419753
48,16966.389257283598,0.9044206161181132,0.63975,0.9738983409066893,0.9574701374999999,0.9551320397839506
49,17280.970489115578,0.9691674504915874,0.6289166666666667,0.9751243781094527,0.9577039569444443,0.949972245941358
50,17640.004753345853,0.9332076226870218,0.6336,0.9757049468240804,0.9598447844135803,0.9529522812037038
