round,time,loss,acc,jfi,auc,roc
1,288.34717572397125,2.2385928358713785,0.4696,0.4,0.9073918106481482,0.8457581079320988
2,588.1476470095188,1.9326276194254557,0.5382833333333333,0.5818181818181818,0.9167962490740742,0.9057728564351852
3,885.7144428597148,1.1275544299443563,0.6349166666666667,0.6857142857142857,0.9426292765432098,0.947936524382716
4,1213.7079337785294,0.8809579496701558,0.6938333333333333,0.6918918918918919,0.956982286111111,0.9613803376851853
5,1508.4991554867051,0.7836166666666666,0.7222,0.6896551724137931,0.9618136104938271,0.9682608970061729
6,1797.0531173580791,0.7313932806650798,0.734,0.7024390243902439,0.9647603470679014,0.9711918464043209
7,2054.8953816276853,0.7023445063591004,0.7505333333333334,0.7396226415094339,0.966184699228395,0.9737064224228393
8,2317.47237920162,0.6706264611879984,0.76,0.7529411764705882,0.9681132601851854,0.9754170961728394
9,2612.2057562892783,0.6521634482383728,0.7623166666666666,0.81,0.9688542910493828,0.9768536071450618
10,2860.9322960428713,0.6401164320309957,0.76635,0.8290155440414507,0.969855710185185,0.9776424071296297
11,3177.217312757475,0.6215779575030009,0.76955,0.852863436123348,0.9710314836419751,0.9787582899074072
12,3451.117850609363,0.6102607844034831,0.7793166666666667,0.8470588235294118,0.9713787496913581,0.9793784187500001
13,3727.8532522793867,0.5959761849721272,0.7848833333333334,0.8611464968152867,0.9726178604938271,0.9804237394290123
14,3937.4572594735737,0.5846247024218242,0.7885666666666666,0.8833802816901408,0.9733345907407408,0.9812558152932097
15,4167.96454269908,0.5768584856033325,0.7891666666666667,0.8955223880597015,0.9737174356481482,0.9817164466512345
16,4467.6031865269015,0.5753105383555095,0.78825,0.8943231441048035,0.9745049790123458,0.9817969548611112
17,4771.29958800883,0.5609378972212473,0.7939,0.9066666666666666,0.97515703595679,0.9826062347839507
18,5075.81155816209,0.5610517084121704,0.7957833333333333,0.9126760563380282,0.9753838936728396,0.9824285457098766
19,5339.490659992779,0.5431697528362274,0.80185,0.9168253968253969,0.9761245964506171,0.9836094897376544
20,5646.425433210358,0.5339397524674734,0.8031333333333334,0.9261939218523878,0.9768722356481481,0.9841380437808642
21,5877.8932299131975,0.5290349411805471,0.8103,0.9321003963011889,0.9771783104938272,0.9845360409104938
22,6120.363394725311,0.5217899162928263,0.8096,0.9318892900120337,0.9775340183641974,0.9847477500771606
23,6378.102101102582,0.5200213054656982,0.8101833333333334,0.9250273224043716,0.9782000367283951,0.9849107674228395
24,6654.724623093463,0.5115987754662832,0.8124,0.9253012048192771,0.9788267796296296,0.9854378960339507
25,6939.994747431148,0.5087590276877085,0.8158166666666666,0.9337068160597572,0.978952163425926,0.9855091501234567
26,7225.134275366871,0.5100673244476318,0.8126833333333333,0.9340241796200346,0.9788992822530865,0.9853135171913582
27,7479.299124952284,0.49168304009437563,0.8230666666666666,0.9279236276849642,0.9798764467592592,0.9865762662037039
28,7721.913669920897,0.4916319558938344,0.8236833333333333,0.927810650887574,0.9799045222222222,0.9865121664969136
29,7998.36174385684,0.4799656946818034,0.8273333333333334,0.9370473537604457,0.9805072012345677,0.987084393132716
30,8270.798150004457,0.4806749028523763,0.8280666666666666,0.9399477806788512,0.980380536728395,0.9870160835802468
31,8601.333124550722,0.472621658261617,0.8312666666666667,0.9450522433927474,0.9814276930555556,0.9875145781327161
32,8834.491662196608,0.46755424092610676,0.8318333333333333,0.9459584295612009,0.9816678939814814,0.987731374212963
33,9116.108589795125,0.46745844446818036,0.8342333333333334,0.9474714518760196,0.9819652779320986,0.9877927580246912
34,9372.588580036694,0.4601842503229777,0.83785,0.9422312786551197,0.9822583001543211,0.9881992539351854
35,9610.171178774455,0.45464448205629987,0.8384166666666667,0.944578313253012,0.9825328492283951,0.9883370575617284
36,9812.638577235311,0.45232226835886635,0.8384666666666667,0.9529411764705882,0.9827599233024692,0.9884307165895061
37,10085.828937664452,0.4491099733988444,0.8402333333333334,0.9494581707845687,0.9826023938271605,0.9885867866512346
38,10326.710772690127,0.44985048522949217,0.8360166666666666,0.9503907856849033,0.9829875746913581,0.9885472024074075
39,10534.291093770875,0.4412985224405924,0.8431833333333333,0.9476635514018692,0.9835492615740741,0.9890907605401235
40,10824.928178576334,0.4401900083065033,0.84105,0.950965824665676,0.9838159464506175,0.9890063063425926
41,11123.753619720497,0.4379125607967377,0.8418833333333333,0.9507246376811594,0.9840164970679013,0.9891510258796296
42,11413.497222616752,0.4290012636979421,0.8470333333333333,0.954158215010142,0.984257849537037,0.9896396551080247
43,11694.618544638835,0.43007744030952455,0.84625,0.9537072856221792,0.9846310432098766,0.9894956536265433
44,11964.039173735955,0.42308051336606345,0.8513666666666667,0.9513513513513514,0.9849985614197531,0.9899402921296295
45,12211.872731795209,0.41903042950630187,0.8514666666666667,0.9557522123893806,0.985115550925926,0.9900549744598767
46,12474.212605724946,0.41916309672991436,0.8506,0.9555743720011289,0.9853232140432098,0.9900378709413581
47,12776.130225013834,0.4121258934656779,0.8547666666666667,0.9565358592692829,0.9856322066358025,0.9903891745524692
48,13009.131998920151,0.40940849811236063,0.85545,0.9602500651211253,0.9858145222222223,0.9905239515895061
49,13260.274820759832,0.4122984725475311,0.85315,0.95992003998001,0.9858132618827161,0.9903348670061729
50,13549.73241358682,0.4054207489490509,0.8567833333333333,0.9633911368015414,0.9861575663580247,0.9907027444598765
