round,time,loss,acc,jfi,auc,roc
1,267.8271151827252,2.301405365829468,0.1276,0.4,0.574159025111111,0.5208703543777777
2,611.7012560490048,2.298539336090088,0.13978,0.8,0.6169322975555556,0.5419246041111112
3,887.7559249737837,2.2961643516540526,0.15116,0.8372093023255814,0.6385472648888888,0.5617416817333333
4,1185.020835347523,2.2936039695739745,0.1533,0.9142857142857143,0.6499597282222223,0.5773783253111111
5,1480.5139506579396,2.2907483421325683,0.17054,0.9009009009009009,0.6578793726666665,0.5964093523777778
6,1786.6286168788772,2.2876427142333986,0.18232,0.9290322580645162,0.6634825908888888,0.6110466865555555
7,2098.6342355737033,2.28365389793396,0.19102,0.9514563106796117,0.6708468297777779,0.6186542569333333
8,2377.408416221676,2.278936620788574,0.18764,0.9588014981273408,0.6764627502222222,0.6224881341555557
9,2643.3162838969747,2.2733603704071044,0.19096,0.9529411764705882,0.6800892106666667,0.6398207748
10,2927.6387473703703,2.2664189646148682,0.20538,0.9685230024213075,0.6819100337777778,0.6559351406222222
11,3250.784920600999,2.2577636766815186,0.20246,0.9758064516129032,0.6828515355555557,0.650504874
12,3552.147485098015,2.2473836182403564,0.20978,0.9779286926994907,0.6836551266666667,0.6618269080888889
13,3865.5478101492376,2.2349869429779052,0.2043,0.9754689754689755,0.6836438475555556,0.6658606720222222
14,4185.23376911616,2.2200844258117676,0.21636,0.9775561097256857,0.683517656,0.6728014198888889
15,4477.279543398585,2.203820089492798,0.21932,0.9857612267250822,0.6842132875555554,0.6779176413777777
16,4753.9962581204145,2.1873200411987304,0.21988,0.9855630413859481,0.6850252795555556,0.6800391063555555
17,5049.606008520588,2.1704674954223635,0.22354,0.9863481228668942,0.6874245608888889,0.6804322388222223
18,5355.765191358962,2.1567904444885255,0.22784,0.9855513307984791,0.6908557866666666,0.6776261085999999
19,5646.893377093554,2.1389240228271484,0.23494,0.9883641341546886,0.6956933657777779,0.6930458539777777
20,5939.840458364319,2.1243470835113527,0.25406,0.9888751545117429,0.7007755153333334,0.7006678810666667
21,6261.4280508502225,2.107611366119385,0.24922,0.9893438025799215,0.7079190617777779,0.7041927639333333
22,6550.080332666528,2.08972152053833,0.2597,0.9887640449438202,0.7148309122222223,0.7119865177333333
23,6839.589909531667,2.069921702270508,0.27578,0.9874008399440037,0.7205630139999999,0.7231115418222221
24,7143.228783440949,2.0505565420532226,0.27318,0.9867237687366167,0.7263677622222222,0.7271366006888889
25,7431.6119188224375,2.03477560508728,0.27974,0.9846396218983852,0.7307844442222222,0.730775676488889
26,7725.229185567882,2.0159346492004393,0.29192,0.9832727272727273,0.7348037504444445,0.7401843464222222
27,8017.396509771906,2.004064010543823,0.29116,0.9861345958741968,0.7381433144444445,0.7431948940222222
28,8300.811918906064,1.9950542086791991,0.29602,0.9864737338785782,0.7403912571111111,0.7462698570888888
29,8600.332049045453,1.9805262758636475,0.29746,0.9882491186839013,0.7441647971111112,0.7502076256222222
30,8907.673166244698,1.9715545167541504,0.3022,0.9887393573194178,0.7465170906666666,0.7519575554444444
31,9209.30251136879,1.9669595128631592,0.29726,0.9881748071979435,0.7490951877777778,0.7524701046
32,9489.12770099329,1.9622459135437011,0.30262,0.9884169884169884,0.7513566473333334,0.7559272175111111
33,9755.841722590614,1.950758175201416,0.30534,0.9888762769580023,0.7538547711111112,0.7589051473999999
34,10064.696456239128,1.9473389714813232,0.30726,0.9876121315677061,0.7569756353333335,0.7611412928
35,10343.678194112952,1.9407585789489745,0.31068,0.9879032258064516,0.7577094886666667,0.7624316158
36,10604.51493318958,1.9448206357574462,0.31012,0.9891242129364625,0.7607646582222222,0.7612551555777777
37,10912.145245732807,1.927059129486084,0.317,0.9893405600722673,0.761981394,0.7663202592222222
38,11199.546802655468,1.918880253753662,0.32224,0.9893799246317232,0.7648347928888889,0.7696243038222221
39,11460.575015460641,1.9140023403930664,0.31726,0.9912023460410557,0.7662657182222222,0.7708444131555556
40,11752.634567648605,1.906864824295044,0.32994,0.9899458623356535,0.7678008915555556,0.7724547281333334
41,12072.361521491848,1.9008420519256592,0.32886,0.9901340008835223,0.7698704595555557,0.774713728488889
42,12380.01168631198,1.8942127397918702,0.3324,0.9897601346612428,0.7730415953333335,0.7771270556
43,12670.140916008266,1.889231031036377,0.33562,0.9912880310950275,0.774008158,0.7778556722444445
44,12954.460663630494,1.8862816259002686,0.33694,0.9920573917499359,0.7749795077777779,0.7787139499777778
45,13259.970145214824,1.8895882530212402,0.33584,0.9927687216570659,0.7754026331111111,0.7760880607111111
46,13529.908249317234,1.873675768890381,0.34124,0.9928445747800586,0.7787030900000002,0.7817573687111111
47,13806.791268456709,1.862168003616333,0.3469,0.9938139691823192,0.7829077124444443,0.7867024991333333
48,14132.12876171528,1.8611568269348144,0.34666,0.9927825056554993,0.7820574073333333,0.7854179439555556
49,14412.340453552522,1.848998687286377,0.34968,0.9922512656266144,0.7855832133333334,0.7897505986444444
50,14723.48236917015,1.842128564414978,0.35224,0.9930486593843099,0.7875594464444443,0.7916550832888889
