round,time,loss,acc,jfi,auc,roc
1,197.40813526863658,2.1342951619466146,0.43335,0.4,0.9024721804012344,0.8798854539660494
2,406.0317380685964,1.308830692164103,0.57015,0.5818181818181818,0.9345323510802469,0.9385344656018518
3,583.2232740094794,0.9375721040089925,0.6718833333333334,0.6857142857142857,0.9520469848765432,0.9566947160802469
4,777.2867042310188,0.8301147285143534,0.6924,0.7757575757575758,0.9586772668209876,0.9637409494753088
5,983.541667664787,0.770543242486318,0.7182666666666667,0.7547169811320755,0.9624834140432098,0.9682142814197532
6,1172.8229178169202,0.7273098558108012,0.7349833333333333,0.7783783783783784,0.9634181205246912,0.9713252828549384
7,1371.0281313700268,0.6966309481620788,0.7515833333333334,0.8711111111111111,0.9654547805555556,0.9739510652469135
8,1571.8810757622696,0.6799665262540181,0.7423166666666666,0.8533333333333334,0.9667869345679012,0.9745905259876544
9,1775.4224072770382,0.6739831416765849,0.74375,0.8697986577181208,0.9665285347222223,0.974869410617284
10,1958.5177980333433,0.6463781251271565,0.7660666666666667,0.903954802259887,0.9688804033950618,0.976947576419753
11,2162.9033891070503,0.6429551869392395,0.75775,0.9175355450236967,0.9685957695987655,0.9771393127469135
12,2361.7971631872433,0.6239397436459859,0.7753333333333333,0.9179282868525896,0.9704757783950617,0.9784351178086421
13,2560.3054129992233,0.6326188683827718,0.7511833333333333,0.9292096219931272,0.9702088229938273,0.9776385382098766
14,2760.547043294818,0.6036264529863994,0.7780833333333333,0.927810650887574,0.9713182660493827,0.9799109649228396
15,2965.87329027236,0.5936268698692322,0.7860166666666667,0.9230769230769231,0.9724088436728394,0.9804673187808641
16,3155.042186534391,0.5857158491134643,0.7869833333333334,0.9287981859410431,0.9731335015432098,0.9810339075617284
17,3344.529882677369,0.5816020131746928,0.78485,0.9248,0.9736770132716049,0.9812605138117284
18,3531.333129401444,0.577733140150706,0.7889833333333334,0.9257142857142857,0.973877602006173,0.981376570787037
19,3720.19943552466,0.566044293308258,0.7857,0.92416,0.9747980942901234,0.9821308153703703
20,3911.762325958017,0.5712488428910574,0.7779666666666667,0.9329446064139941,0.9745334197530864,0.9817447769907407
21,4105.816518398852,0.5510481372674306,0.8000166666666667,0.9296442687747035,0.9757409060185186,0.9829703681172841
22,4291.930383695126,0.5429170473734538,0.8008,0.928537170263789,0.9761956276234567,0.9835494803858025
23,4499.073559248911,0.5371389413833618,0.8044666666666667,0.9311331133113311,0.9766908081790124,0.983813423580247
24,4683.710518212845,0.5354235650539398,0.7975166666666667,0.931850353892821,0.9766804529320987,0.9839339787037038
25,4876.17974012739,0.5318894055525462,0.8056166666666666,0.9337068160597572,0.9773161388888887,0.984188658441358
26,5064.919262236098,0.519600324455897,0.80805,0.9324137931034483,0.9781163888888889,0.9849207337191358
27,5275.391742546348,0.5200481510003407,0.8091833333333334,0.93312,0.9780415191358026,0.9848745935493828
28,5477.263855837833,0.5214002187569936,0.8076833333333333,0.939625468164794,0.9782232165123457,0.9846783537500001
29,5673.6952698123605,0.5022283375263215,0.8173666666666667,0.9442807017543859,0.9789002177469135,0.985820598425926
30,5881.480286711092,0.5004646853605906,0.8192833333333334,0.9486166007905138,0.9791151205246914,0.9859665847685185
31,6082.441749001787,0.49121741574605304,0.8235333333333333,0.9485502776064157,0.9800903408950618,0.9865851752006172
32,6293.156351095222,0.48614519464174905,0.8243333333333334,0.9470520231213873,0.9802546046296298,0.9867689094753086
33,6498.439408168557,0.48386978327433267,0.8234166666666667,0.9459283387622149,0.9806614203703704,0.9868604545679012
34,6692.499691161645,0.4815747719287872,0.8241333333333334,0.9494866529774127,0.9806555874999999,0.9869024262037036
35,6902.856998041493,0.4746708212693532,0.82975,0.9500727096461464,0.9809341200617283,0.9873482479938271
36,7090.475923207564,0.4718631653467814,0.8293166666666667,0.9507565337001376,0.9815153567901234,0.9874941954475307
37,7325.360263571004,0.47049144644737245,0.8299166666666666,0.954006968641115,0.9814076387345679,0.9875848493055557
38,7526.148356473873,0.4601220149199168,0.8351,0.9578772802653399,0.9822227723765433,0.9881728651080246
39,7731.204132810622,0.45673144443829855,0.8368666666666666,0.9551020408163265,0.9825044597222222,0.9883688683641975
40,7930.4562002657185,0.4570028598944346,0.8360166666666666,0.95952023988006,0.9824259780864197,0.9881988298302469
41,8116.448880124178,0.45721041235923765,0.8344833333333334,0.9595433464145559,0.9826411203703703,0.9881351729012345
42,8324.615096601068,0.44820986054738365,0.8392333333333334,0.9590214067278288,0.9829532179012347,0.9885944412191359
43,8546.400563877924,0.44431445457140606,0.8398333333333333,0.9595848199805385,0.9831870370370371,0.9888265448919754
44,8768.337664146587,0.4450290074666341,0.8391833333333333,0.9652851355562481,0.9834274179012346,0.9887559288734569
45,8971.885827023134,0.44113392950693764,0.841,0.968320382546324,0.9837911546296295,0.9890268888117283
46,9176.77911705839,0.4329241163889567,0.8470333333333333,0.9706422018348624,0.9841981239197531,0.9894779735339506
47,9368.649412301005,0.42945713799794516,0.8468333333333333,0.9670041039671683,0.9843253702160494,0.9896125899691358
48,9544.28697145658,0.42722446627616883,0.8475333333333334,0.968321513002364,0.9843886317901237,0.9896792790432097
49,9723.77537595335,0.42441365071932474,0.8488,0.9688776796973518,0.9846972586419753,0.9898447414814816
50,9934.547471271027,0.42012758723894755,0.85025,0.9666505558240696,0.9847921856481481,0.9900021248148149
