round,time,loss,acc,jfi,auc,roc
1,165.8780837006259,2.663164622039795,0.10352,0.4,0.5427677504444445,0.5082000982444445
2,324.6871744465016,2.6319913829040527,0.10064,0.64,0.6079258775555555,0.529085614
3,548.3258378025014,2.828045280914307,0.10012,0.6545454545454545,0.5965854186666667,0.5336023789555555
4,783.0570814519004,2.659134051208496,0.1019,0.7111111111111111,0.6347126891111111,0.5482543641555556
5,959.0154825503148,2.5056485469055176,0.16154,0.8,0.6716656575555555,0.5794622290666667
6,1135.2685305564526,3.328318646850586,0.1045,0.8228571428571428,0.6353052060000001,0.5655555578222221
7,1275.2908532622673,3.4999884815979003,0.16898,0.8521739130434782,0.6650713408888889,0.5612901048222222
8,1528.977932154304,2.403599083480835,0.13984,0.8827586206896552,0.696768026,0.6223584520666665
9,1814.1210476432543,3.0505647974395753,0.10144,0.8876712328767123,0.6673189793333333,0.5764535187333333
10,2066.2420352778586,2.5056760487365723,0.13756,0.8791208791208791,0.6910596480000001,0.6172892391111111
11,2264.0947781975224,2.579341351699829,0.12366,0.8880733944954129,0.7149059635555556,0.6171045755555555
12,2413.8530825941475,2.5263890620422362,0.1408,0.9,0.7161447406666667,0.6241807592888889
13,2703.2115870476164,2.1291273207092285,0.23226,0.9324137931034483,0.7478285264444444,0.6957293607333334
14,3085.3738850478867,2.5838636601257323,0.12138,0.9169590643274854,0.7324032064444443,0.6403992696222223
15,3266.371383221665,2.675886094894409,0.17286,0.9230769230769231,0.7273902108888889,0.6254451038
16,3480.5824495372867,3.567343860397339,0.17504,0.9351598173515981,0.6998375491111111,0.5999446474888889
17,3735.9382210540984,2.6085207706451414,0.1795,0.9211155378486056,0.7328593362222222,0.6285289922222221
18,3951.887379323546,2.799978953704834,0.13144,0.9257142857142857,0.7299819673333333,0.6275364483555556
19,4210.698938714052,2.483481950149536,0.17926,0.9316129032258065,0.7379423195555556,0.6575306071777778
20,4450.411041629354,2.879392145462036,0.1634,0.9142857142857143,0.7404820528888888,0.618870899911111
21,4678.474141738899,1.9987848768615724,0.25504,0.9211488250652742,0.7779958791111111,0.7398562634444444
22,4943.566104450001,2.0492095956420897,0.30182,0.9197149643705463,0.7835581028888889,0.7272585816888889
23,5158.946387018016,2.757568787612915,0.16926,0.9081545064377683,0.7495284897777778,0.6294490284888888
24,5299.970614522396,2.780492979660034,0.16618,0.9234468937875752,0.7397333199999999,0.6456799106444444
25,5506.317296710886,2.5365130313110353,0.18432,0.9208103130755064,0.7687968497777778,0.6553475789111111
26,5774.636486670326,2.840696799468994,0.18858,0.9135135135135135,0.770829028,0.6273928390444445
27,5926.9580983070155,3.111219443435669,0.15744,0.931629392971246,0.7402906726666666,0.6475673259111112
28,6127.424179768905,2.662369595031738,0.1831,0.9375186846038864,0.7684714473333333,0.6714378343555556
29,6357.469966449935,2.2360588011932374,0.25234,0.9370473537604457,0.7998794666666666,0.6952112854888889
30,6517.448312837062,2.33884712059021,0.2069,0.9375,0.7794100202222222,0.6967323089555555
31,6668.078984596311,3.7319162522888183,0.17806,0.9538461538461539,0.7420695797777778,0.6359055226000001
32,6990.316878823345,2.0936315157318117,0.256,0.951451800232288,0.8080450077777778,0.7280314462888888
33,7233.215634550837,1.9589359805297852,0.3098,0.9490196078431372,0.8041997493333334,0.7607416506222222
34,7435.579108466894,2.286767279510498,0.2579,0.9543859649122807,0.7929116364444445,0.7078324310222222
35,7614.419850011389,2.4002058668518065,0.23406,0.9514563106796117,0.7905890124444445,0.7015302333333333
36,7890.283345978135,1.8488400033569337,0.3356,0.9485818847209515,0.8203493944444444,0.7867205461777779
37,8091.260639162157,1.9927039682769776,0.27964,0.9515204170286707,0.8211468564444445,0.7505298452444444
38,8262.013217233358,2.4636635847473145,0.22722,0.94766201804758,0.7997219475555555,0.6832732236666667
39,8456.992539190818,2.2604987712097167,0.24264,0.948402182385035,0.8092519906666666,0.7106266273555556
40,8708.066185691232,2.7135260237121583,0.2342,0.9481481481481482,0.808312814888889,0.6752991801111112
41,8909.123828307773,2.3367194121551513,0.25564,0.9430575035063113,0.8160305442222221,0.7026854477111111
42,9155.368190766188,2.4856260871887206,0.22632,0.9515846257585975,0.8055038355555556,0.718759693
43,9379.575688977335,2.1630858979797365,0.25082,0.9500321130378934,0.8233469022222224,0.7385732186888889
44,9580.928302066164,2.4673227713012693,0.26756,0.9496014714898835,0.8137375797777778,0.7058746375777778
45,9801.143054639617,2.4941245457458496,0.23294,0.9495896834701055,0.8245852557777779,0.7119836730222222
46,9968.121030298114,2.3835151875305174,0.24674,0.9494111048794167,0.8147165391111111,0.7111000057333333
47,10196.302722789316,2.1358765698242186,0.30542,0.948068669527897,0.825595814,0.7389116458444445
48,10350.349309357542,2.31597914352417,0.2975,0.949124613800206,0.8216399413333333,0.7257717844
49,10524.99727725919,2.499094426269531,0.26722,0.9518334985133796,0.8151345473333332,0.7065924095333334
50,10689.499428006198,2.789264815826416,0.24628,0.9541984732824428,0.7969948486666668,0.6917838647777778
