round,time,loss,acc,jfi,auc,roc
1,217.66714663832315,2.299446726837158,0.14482,0.4,0.6303112631111112,0.5351944824
2,462.49341575809717,2.291422862854004,0.17446,0.5333333333333333,0.6772869577777778,0.5779006614000001
3,808.7449762791829,2.268527251205444,0.18162,0.6857142857142857,0.6925252344444445,0.6299643426666667
4,1122.8427495483832,2.229346184387207,0.21908,0.7757575757575758,0.7001231695555556,0.6668805303555556
5,1447.6874321030234,2.1565970960998535,0.25062,0.7843137254901961,0.7078602428888889,0.6972302187777778
6,1689.8214485804854,2.095692128982544,0.27228,0.8470588235294118,0.7170961982222223,0.7180732283777778
7,1967.6602078966896,2.039255398712158,0.27626,0.843010752688172,0.7283882968888888,0.7335535809777778
8,2294.0226625882133,2.002901118545532,0.27312,0.8677966101694915,0.7370802351111111,0.7392147509555556
9,2614.945242314789,1.971085639190674,0.29562,0.8756756756756757,0.7459543804444444,0.7526742879333334
10,2928.105102377138,1.950336068649292,0.3106,0.8743169398907104,0.7538836615555555,0.7596346248000001
11,3122.8596236138333,1.9435724893188477,0.31058,0.9004651162790698,0.7578700197777778,0.7627727820888889
12,3301.27479999907,1.936598402404785,0.31776,0.9365853658536586,0.76153048,0.7657262198444444
13,3434.6708850156974,1.9325101393127442,0.3079,0.9588652482269504,0.7626012764444445,0.7640945352666666
14,3588.0897616791744,1.9250219465637206,0.32076,0.9708978328173374,0.764812135111111,0.7666394581777778
15,3935.657930353927,1.902476603012085,0.3286,0.972972972972973,0.7728523686666666,0.7732770492
16,4175.8872476104225,1.878375440826416,0.34026,0.9706161137440759,0.7793487268888889,0.782102589088889
17,4470.448849356149,1.899581958999634,0.32404,0.9653444676409186,0.7786581631111111,0.7728381874888889
18,4768.653425266987,1.8471592823791503,0.35562,0.9564575645756458,0.7897776084444444,0.7900062916666667
19,4959.761174286334,1.8265067056274413,0.35494,0.9626666666666667,0.7952049928888888,0.7960084563333334
20,5135.241817496658,1.8109050521850585,0.3598,0.9667673716012085,0.7986413193333334,0.800986069888889
21,5532.792503926073,1.7793546871185302,0.37522,0.9613079019073569,0.8084620557777777,0.8117513845111111
22,5867.834918053905,1.7888159970092774,0.36484,0.9584158415841584,0.8110714602222224,0.8036684191333333
23,6062.602317862356,1.7406273816299438,0.39012,0.968421052631579,0.8186072080000001,0.8214858292666667
24,6241.772098956343,1.737428448791504,0.3883,0.9721518987341772,0.8205901191111111,0.8210662755111111
25,6546.991913911197,1.7017687334823608,0.40082,0.9699321047526673,0.8267546453333333,0.8299257406
26,6848.755557709545,1.6918749221801759,0.4062,0.9691756272401434,0.8295031662222222,0.8306560641999999
27,7158.177689409307,1.6609720465087892,0.4154,0.9655629139072848,0.8363808153333332,0.8393476172444445
28,7439.514184747865,1.646754098777771,0.42436,0.9679012345679012,0.839792568,0.843289493511111
29,7769.450143439119,1.625620682106018,0.43014,0.9666666666666667,0.8438493342222222,0.8475160645333334
30,8048.611245855102,1.6260703229141236,0.42804,0.9619238476953907,0.8457566415555554,0.8469275536222223
31,8305.234736616134,1.5931914099502564,0.44078,0.964012539184953,0.8507192299999999,0.854033496688889
32,8562.86141930582,1.5863382947540283,0.44228,0.9631981187536743,0.852542588,0.8557747616
33,8752.074932433632,1.5694944470214844,0.4473,0.9647840531561461,0.8549713375555555,0.8587317865999999
34,8987.770050790507,1.5680536938858032,0.44774,0.9658485639686684,0.8565677304444443,0.8580594824
35,9207.43798965125,1.559205908164978,0.44818,0.9698169223156853,0.8585846797777779,0.8593558163777777
36,9434.805579135686,1.5642534317779542,0.44356,0.9744360902255639,0.8597610031111111,0.8578575936
37,9631.132053834666,1.5324525564575195,0.4568,0.9761140819964349,0.8625255613333334,0.8653169995111112
38,9827.111137274613,1.5311309755706788,0.45854,0.9748523206751055,0.8630921851111111,0.8649870234666667
39,9984.26913832026,1.5176299713516235,0.46404,0.9773493975903614,0.8648192244444445,0.8682079948888889
40,10183.654161528095,1.5216730434799195,0.45852,0.9800918836140888,0.8654900682222223,0.8673107586444444
41,10485.297265866131,1.500025765953064,0.46992,0.9841200146359312,0.867915467111111,0.8711161364888889
42,10771.046871989462,1.4883413645172119,0.47358,0.9858190709046455,0.8701523028888889,0.8734468868666666
43,11044.469060218722,1.4822525280761718,0.47554,0.9828571428571429,0.8712051542222223,0.8747351931777778
44,11306.58982207255,1.473225383911133,0.4763,0.9852417302798983,0.8729106337777777,0.8759019326666667
45,11539.15850667095,1.4626270977783202,0.48282,0.9860012172854534,0.8745938011111111,0.8781533868444444
46,11896.166601271058,1.4579439003753663,0.48512,0.9841860465116279,0.875935436,0.8793525047333333
47,12155.177441844788,1.4455542251205444,0.48936,0.9842383737120579,0.8779455806666668,0.8810132098444445
48,12356.643617668742,1.442155916519165,0.48962,0.9843524699599466,0.8788597053333334,0.8818654252222222
49,12673.194274131334,1.460379740524292,0.4838,0.9825063938618925,0.879377564222222,0.8778290132222222
50,12985.620945162644,1.4179900760650634,0.50066,0.980872976949485,0.8828343295555555,0.8862197991555556
