round,time,loss,acc,jfi,auc,roc
1,256.7562609578715,2.0745693483988443,0.44025,0.4,0.9056520418209877,0.8389566884876543
2,519.3949057185326,1.1682423833847047,0.6110666666666666,0.4266666666666667,0.9393744600308642,0.9440706519598767
3,785.1853088319151,0.905039799340566,0.67315,0.45,0.953898174537037,0.9590612850308641
4,1039.853333444812,0.8230982098579407,0.6880166666666667,0.46545454545454545,0.9593572689814815,0.9639450643518518
5,1289.4560609112834,0.7859557123502096,0.7015,0.47058823529411764,0.9616464736111112,0.9665221013271605
6,1556.3892581318607,0.7378543944040934,0.7349666666666667,0.48403361344537815,0.9634237584876544,0.9707656347376543
7,1793.990791811435,0.7120921044985453,0.7472166666666666,0.4962025316455696,0.9648880038580246,0.9728387354783951
8,2061.2515921046875,0.6897263399759929,0.7483333333333333,0.5019607843137255,0.9660972547839506,0.9739414452932099
9,2310.0192444608647,0.6746080687522888,0.7521666666666667,0.510236220472441,0.9677506290123457,0.9752609521913581
10,2547.6207781404387,0.6610409352938335,0.7624,0.5144694533762058,0.9675619530864198,0.9759219742283952
11,2818.4505061640493,0.643218064657847,0.7698833333333334,0.5246612466124662,0.9686682038580245,0.9770984264814815
12,3056.3719486678824,0.6339884462038676,0.7741166666666667,0.5383177570093458,0.9695370898148148,0.9778876133024691
13,3333.3459360993515,0.621027850151062,0.7751833333333333,0.5451612903225806,0.9711489575617283,0.9785557246141976
14,3578.4209120945848,0.6110283576011658,0.7751833333333333,0.5530864197530864,0.9719665583333332,0.9791900057098766
15,3844.679174467042,0.607893521976471,0.78145,0.565149136577708,0.9720073333333333,0.9795493569290123
16,4120.5026735429,0.5966722278277079,0.7827166666666666,0.5736694677871148,0.9732650245370369,0.9801972816358026
17,4372.458153091578,0.5794005534807841,0.7928166666666666,0.5809045226130654,0.974088402777778,0.9814500991049383
18,4678.213684220914,0.5780294259707133,0.7920666666666667,0.6,0.9743502192901236,0.981353084830247
19,4906.683815191599,0.5669133376757304,0.7930833333333334,0.5997923156801661,0.974778123919753,0.9820543949691358
20,5208.736375754476,0.5567273202419281,0.7993333333333333,0.6165703275529865,0.9756270679012345,0.9826831134722223
21,5447.624951752857,0.5528101929028829,0.8003,0.624977856510186,0.9760945861111112,0.9829069769444443
22,5747.075718079924,0.5461097078005472,0.8028833333333333,0.6415907207953604,0.9763214777777778,0.9834251549999999
23,5992.150694075157,0.5400386035283407,0.8072833333333334,0.6416982562547384,0.9773434425925924,0.9839299017129631
24,6274.704768698852,0.531362096675237,0.8082333333333334,0.6559430604982206,0.9772321486111111,0.9842064365895062
25,6538.527073987812,0.5219887545267741,0.8127166666666666,0.6587615283267457,0.9777912796296298,0.9847797081635803
26,6788.439223901246,0.5246372974554697,0.8084166666666667,0.6738940809968847,0.9781500388888889,0.9845869689969137
27,7090.152569520431,0.5166714285373688,0.8129333333333333,0.6797202797202797,0.9787307800925926,0.9849667118518517
28,7335.097574970701,0.5058066408952078,0.8172,0.690748898678414,0.9794213688271605,0.9857271843209877
29,7610.8787073332405,0.4997375479221344,0.8199,0.703030303030303,0.9794878510802469,0.9859191832098766
30,7874.721876716422,0.4981798880418142,0.8198,0.7083128381701919,0.9797464739197531,0.9860123241666667
31,8163.664985426984,0.48972602683703104,0.8252333333333334,0.7171641791044776,0.9801457143518519,0.9864863271296296
32,8408.165211817783,0.48710666330655417,0.8282,0.7208095028596568,0.9806487629629629,0.9867370908333335
33,8720.912425557533,0.47948932909965514,0.8293333333333334,0.7330248212031973,0.9812442674382715,0.9871106968827161
34,8951.058706079228,0.4865423452536265,0.8248333333333333,0.7325148514851485,0.9812827066358025,0.9867051331481482
35,9259.39393319606,0.4723781413237254,0.83285,0.7441154138192863,0.9817935206790125,0.9874829535030865
36,9494.713581464082,0.47166746719678243,0.8299166666666666,0.7434922911437791,0.9816754959876544,0.9873226478395063
37,9773.128388398454,0.4663259653568268,0.8325333333333333,0.7509084676037024,0.9822180276234567,0.9877105707561729
38,10042.646400635756,0.4599302848656972,0.83555,0.7542931766242246,0.9825944350308642,0.9880411816512346
39,10317.49227983977,0.4552866141001383,0.8390333333333333,0.7595505617977528,0.9829135358024692,0.9883222742438271
40,10594.163825568472,0.45366192622184753,0.8385166666666667,0.7621315867817803,0.9828996080246915,0.988336772654321
41,10862.823304775633,0.4501519921620687,0.8382166666666667,0.7695565092989985,0.9832652129629629,0.9884777137037037
42,11147.531888091542,0.44688361523946124,0.8408833333333333,0.7707263790278537,0.9835905936728395,0.9886753561419753
43,11397.444038004975,0.4428263581116994,0.8426333333333333,0.775872016784684,0.9838895870370369,0.9888853188734567
44,11699.157383624159,0.44061787730852764,0.8440666666666666,0.7767301905717151,0.9840591817901234,0.9889752211574074
45,11944.102389074429,0.43375055654843647,0.8461166666666666,0.7803468208092486,0.984302236111111,0.9893443581635804
46,12219.883521436968,0.43322113273938495,0.8439666666666666,0.7847936949466852,0.9842518763888888,0.9893555820216049
47,12474.400301165071,0.4271701181570689,0.8486166666666667,0.7885765283355645,0.9847602807098765,0.9896625185802468
48,12787.147514904822,0.4242291012605031,0.8483166666666667,0.7941404566996985,0.9849515280864196,0.9897725721450619
49,13017.293795426516,0.42460479106903076,0.8504666666666667,0.7927362773421378,0.985181312037037,0.9898490686111111
50,13296.593752989304,0.41865468734105427,0.8519833333333333,0.7998400319936013,0.9853938050925926,0.9900755805092594
