round,time,loss,acc,jfi,auc,roc
1,522.8620779782648,4.001079564060725,0.02127659574468085,0.4,0.589131011063894,0.5154047028742554
2,1039.0519795661212,4.310170193665416,0.02127659574468085,0.41025641025641024,0.6343162262950971,0.5233395437397352
3,1542.528056556481,4.283437990499727,0.03081560283687943,0.41379310344827586,0.6840570870593071,0.5360431407499623
4,2060.5309935694313,4.25831449738631,0.044645390070921984,0.42105263157894735,0.7079694906176123,0.5521319849324609
5,2581.834470129019,4.202778011619622,0.06349290780141843,0.425531914893617,0.7216582610221373,0.5647072573669653
6,3099.8374071419694,4.14377980496021,0.09048758865248227,0.42729970326409494,0.7315617867650838,0.581048726407348
7,3591.1478497865396,4.1100170140908965,0.09674645390070923,0.4298245614035088,0.7372650923222452,0.5919078249876847
8,4129.370125625897,4.054620668262455,0.10657801418439716,0.43463497453310695,0.7429267259530141,0.6062771398602252
9,4634.787576446916,4.053897093509106,0.11941489361702128,0.43902439024390244,0.7440285081971425,0.6135424418112156
10,5165.115506496208,3.9629747544958236,0.12877659574468084,0.4424778761061947,0.754345657634392,0.6278976513473581
11,5670.532957317227,3.979079334718961,0.13388297872340427,0.44485294117647056,0.754827419313393,0.6341791041786946
12,6224.408368429269,3.8731926314712415,0.14453900709219858,0.4507042253521127,0.76606480363957,0.6509629763661381
13,6721.875558535197,3.907835023825896,0.1460549645390071,0.45675675675675675,0.7668738823684348,0.6556364490722177
14,7283.645315437305,3.851755237782255,0.15515070921985816,0.45982404692082113,0.7733301910685838,0.6662093562334477
15,7792.91860496677,3.8311031062890453,0.15845744680851065,0.46367851622874806,0.7762675407849599,0.674878368639704
16,8336.00885014725,3.8129502899765124,0.17233156028368796,0.4658780709736124,0.7799272883421986,0.6788788934898038
17,8850.643065561007,3.7978932905535325,0.167322695035461,0.4739647396473965,0.784898175597762,0.6885485849320782
18,9386.874298046734,3.740131766136656,0.18465425531914895,0.47559633027522935,0.7888808943461558,0.6939964281351417
19,9901.508513460492,3.735848065775337,0.18407801418439718,0.48181514848181517,0.7925972822071898,0.700775559595729
20,10457.238562955647,3.6736588930576404,0.20297872340425532,0.48499545316762654,0.7972456633357744,0.7086150299513079
21,10912.43061622713,3.720842239298719,0.19436170212765957,0.4906815020862309,0.7970248116937764,0.7100811132804387
22,11512.225241990142,3.6398091647641877,0.2012854609929078,0.49948400412796695,0.801108638477747,0.7221681016697789
23,11995.869853818738,3.702315290870396,0.20296985815602836,0.501778515532369,0.7980592964253136,0.7183858967394722
24,12559.99357605868,3.5416738130014838,0.22090425531914892,0.5090587715422006,0.8107152058680875,0.7322937969138178
25,13104.27243040668,3.5586290374377096,0.22627659574468084,0.5137690094533498,0.8119540009250693,0.7337154956638738
26,13610.878104884094,3.4943559934737833,0.2183244680851064,0.5249466123082897,0.8176871836937251,0.7444842914107623
27,14185.947155743796,3.413144987525669,0.23796985815602836,0.5318256428962247,0.8226127926977336,0.7518964396284591
28,14645.550705297439,3.482269262219152,0.22037234042553192,0.5392022008253095,0.8245768122767626,0.7530727845302512
29,15279.599544452343,3.27531367511614,0.2487854609929078,0.549045209727436,0.8355660736425894,0.7715527937261009
30,15739.203094005987,3.3576572669820584,0.23222517730496453,0.5552984729291994,0.8359979800242829,0.7705920264432068
31,16373.251933160891,3.1832800539165524,0.255,0.5638844066304827,0.8457838919885138,0.7873849741876189
32,16832.855482714534,3.282256443686519,0.2363031914893617,0.5692051139521956,0.8446988673521173,0.7834601695364248
33,17421.74782086753,3.114679299415426,0.25909574468085106,0.5781021897810219,0.8535265341536901,0.7993127331270858
34,17914.664539706628,3.1448980941501916,0.25182624113475177,0.5865787136876823,0.85768440679926,0.8007429528008225
35,18509.608967342912,3.0220244015362248,0.267677304964539,0.5964698721850273,0.863690349486715,0.8147513439210928
36,19002.52568618201,3.0660508882914876,0.2603723404255319,0.6039846207619713,0.8651162994093046,0.813077219536917
37,19609.853986003563,2.944869215809707,0.27947695035460995,0.6139701760287027,0.8727865657361369,0.8264911331295187
38,20078.53930184648,3.0343401215600627,0.2645390070921986,0.6196760004291385,0.8714548896581741,0.8208100277100516
39,20670.3817814911,2.9308288995594,0.2822429078014184,0.6304663212435233,0.8780095362045819,0.8304511474053569
40,21143.423424193425,2.912969694949211,0.2776241134751773,0.6377042646472698,0.8803221471004856,0.835025898311154
41,21716.732059547954,2.889100757693568,0.2890336879432624,0.6444934342950254,0.8807372738317788,0.8387027071623032
42,22279.117075783117,2.825423680095808,0.28500886524822694,0.6569220742947584,0.8886781696875964,0.8498912516301136
43,22791.14853001063,2.871626326243083,0.27202127659574465,0.6614792952329845,0.8863933903310975,0.8455470047811997
44,23377.95279961408,2.7324172912759983,0.3037322695035461,0.6763909511747751,0.8968187658193291,0.8600212656670982
45,23873.67931120377,2.8462848785075736,0.283209219858156,0.6841216216216216,0.8875988649029317,0.8513883021137795
46,24436.03337380486,2.7196788360379265,0.3047872340425532,0.6939411330655079,0.9007556332469294,0.8611696549334369
47,24944.654285923276,2.7011604370631224,0.30474290780141844,0.7021614748887476,0.8997740126169184,0.8657282678079271
48,25493.251924250064,2.725758832092826,0.31386524822695033,0.7074537499040454,0.8961715046108928,0.8615527581039931
49,26086.862859725872,2.677922628078055,0.31793439716312055,0.718593340815563,0.9038112915879716,0.8686027640778873
50,26565.723783897352,2.8096077202736063,0.2984840425531915,0.7260055176419341,0.8928346949198273,0.8595122533797565
