round,time,loss,acc,jfi,auc,roc
1,278.3697753306317,4.040049541825098,0.02127659574468085,0.4,0.5763183756761358,0.5102542970475621
2,556.7395506612634,4.409584488699622,0.03409574468085107,0.4,0.5975419681172268,0.5161713446894209
3,835.109325991895,4.5246970840886975,0.056320921985815606,0.4,0.6072692131369488,0.5210432203506243
4,1113.4791013225267,4.538048526547479,0.09465425531914894,0.4,0.6144344968971631,0.5305554169335397
5,1391.8488766531584,4.7146506343327514,0.09279255319148937,0.4,0.6165269668564985,0.5349259761725268
6,1670.21865198379,4.731287789175696,0.11565602836879432,0.4,0.6226914402976925,0.5405173179364228
7,1948.5884273144218,4.867124141395514,0.12662234042553192,0.4,0.6231210068641434,0.5439613325278956
8,2226.9582026450535,4.90749323472909,0.1374645390070922,0.4,0.6266952451674761,0.5476601266914842
9,2505.327977975685,5.060131890181954,0.1440336879432624,0.4,0.6292181545668876,0.5505503718387996
10,2783.6977533063164,5.0551485640613745,0.15108156028368794,0.4,0.6306912076652277,0.5535920951861263
11,3062.067528636948,5.127878598693415,0.1549645390070922,0.4,0.6306772280761769,0.5554540136784315
12,3340.4373039675793,5.2263822009039265,0.1561613475177305,0.4,0.6333893410245786,0.5582337194503628
13,3618.8070792982107,5.338598981816718,0.15904255319148936,0.4,0.63439090501015,0.5598637690804102
14,3897.176854628842,5.3066043222035075,0.16419326241134752,0.4,0.6361896641163017,0.561902730940844
15,4175.546629959474,5.408909755598569,0.16710106382978723,0.4,0.6371506370692646,0.5635633724362402
16,4453.916405290105,5.439483760941958,0.17140070921985814,0.4,0.6382238489230009,0.5654270603996634
17,4732.286180620737,5.4814127835483415,0.17270390070921987,0.4,0.6397705839982268,0.5669628882151109
18,5010.655955951368,5.482101825687057,0.1790514184397163,0.4,0.6411834079331123,0.5684802696398531
19,5289.0257312819995,5.553498014490655,0.17969858156028368,0.4,0.6429508860028651,0.5694116728365296
20,5567.395506612631,5.5747697182242755,0.18277482269503545,0.4,0.6445718650426561,0.5717086816028877
21,5845.765281943262,5.550927726529169,0.18460992907801418,0.4,0.6449072389891047,0.5729411228902664
22,6124.135057273894,5.540286695196273,0.182322695035461,0.4,0.6438556320424119,0.5732277686482191
23,6402.504832604525,5.60854372295082,0.188395390070922,0.4,0.646004775510073,0.5750677791316211
24,6680.874607935157,5.594207177398898,0.19046985815602838,0.4,0.6467196931772922,0.5767114153517094
25,6959.244383265788,5.66503529203699,0.18967198581560285,0.4,0.6471891302340297,0.5770011904314023
26,7237.61415859642,5.685085507791938,0.1913741134751773,0.4,0.6478792330757273,0.5777950459770279
27,7515.983933927051,5.707588027385955,0.1912322695035461,0.4,0.648716215012784,0.5787109628478305
28,7794.353709257683,5.716276732505636,0.19436170212765957,0.4,0.6486148899231678,0.5789385211565541
29,8072.723484588314,5.7642605919533585,0.19569148936170214,0.4,0.6503252833426483,0.5797629738844905
30,8351.093259918945,5.749661819782663,0.19541666666666666,0.4,0.6511438416637758,0.5803787365138467
31,8629.463035249577,5.814237537519306,0.19888297872340427,0.4,0.6500146285428873,0.5794066761445958
32,8907.832810580208,5.826740729149352,0.19799645390070922,0.4,0.652751546881424,0.5815644516445543
33,9186.20258591084,5.815063894014832,0.1986436170212766,0.4,0.6512479163053114,0.5813495598351632
34,9464.572361241471,5.860091581953332,0.20268617021276597,0.4,0.6527813860703182,0.5821599071788622
35,9742.942136572103,5.752665700980112,0.2014095744680851,0.4,0.654157420429579,0.584580933815031
36,10021.311911902734,5.865995684819864,0.2026595744680851,0.4,0.6545961866182932,0.5843225905474189
37,10299.681687233366,5.961510439798341,0.20171985815602836,0.4,0.6546499060074905,0.583716299266642
38,10578.051462563997,6.070246632758607,0.20547872340425533,0.4,0.6559688501355483,0.5849029917137402
39,10856.421237894629,6.049240655966685,0.2059485815602837,0.4,0.6568772310874705,0.5850185805440468
40,11134.79101322526,6.117861810643622,0.20672872340425533,0.4,0.656837631573453,0.5852793528346583
41,11413.160788555891,6.138336882489793,0.20676418439716313,0.4,0.656320755320755,0.5849156167212919
42,11691.530563886523,6.098053598471568,0.20887411347517731,0.4,0.6585745653699634,0.5872554311775992
43,11969.900339217154,6.119288839516065,0.21038120567375887,0.4,0.6579367040950379,0.5868581501100023
44,12248.270114547786,6.045789665736205,0.21023936170212765,0.4,0.660873006563817,0.5897715399135043
45,12526.639889878417,6.112190480198421,0.21340425531914894,0.4,0.6601394189167051,0.5886112471609267
46,12805.009665209049,6.182075000248902,0.2125709219858156,0.4,0.6599385864747147,0.5882097669491148
47,13083.37944053968,6.159928341182411,0.2136436170212766,0.4,0.6600511665751235,0.5890671364028331
48,13361.749215870312,6.155253571990534,0.21493794326241134,0.4,0.661141939570164,0.5894218447093769
49,13640.118991200943,6.191183993292193,0.21434397163120567,0.4,0.660654964458706,0.5891570954635925
50,13918.488766531575,6.19137020476321,0.21509751773049646,0.4,0.6609938422258839,0.5897500718507457
