round,time,loss,acc,jfi,auc,roc
1,215.80528688738838,2.296968388824463,0.1001,0.4,0.6530838837777778,0.5486509023777777
2,431.61057377477675,2.286371971664429,0.11418,0.4,0.687774326888889,0.5950182430666667
3,647.4158606621652,2.2650055348968507,0.14922,0.4,0.6987558382222223,0.6347382855333332
4,863.2211475495535,2.2253626947784424,0.21344,0.4,0.7067048851111111,0.6843085425111112
5,1079.0264344369418,2.1650725535583497,0.2177,0.4,0.7150689828888889,0.7009781744
6,1294.8317213243301,2.0995434757995604,0.27166,0.4,0.7254655633333333,0.7298732964888889
7,1510.6370082117185,2.049696803741455,0.26894,0.4,0.7329135913333333,0.7289388762222222
8,1726.4422950991068,2.0119378105926513,0.28198,0.4,0.7402193422222222,0.7416392166666665
9,1942.247581986495,1.9877996579742432,0.29072,0.4,0.7476958035555555,0.7474717832
10,2158.0528688738837,1.9670869383239746,0.298,0.4,0.7528028233333334,0.7539189371111111
11,2373.858155761272,1.9535395796203614,0.30524,0.4,0.7585253686666666,0.7601314735111111
12,2589.6634426486603,1.9236154707336426,0.3163,0.4,0.7658744006666668,0.7698497979111111
13,2805.4687295360486,1.9200460370635986,0.31354,0.4,0.7689877477777778,0.7670493328444444
14,3021.274016423437,1.901162123565674,0.3179,0.4,0.7774591500000001,0.7735204343777777
15,3237.0793033108253,1.869015397415161,0.33682,0.4,0.7830640942222222,0.7854998650888889
16,3452.8845901982136,1.8461316213989258,0.34598,0.4,0.7885551924444445,0.7921498504444444
17,3668.689877085602,1.8266421045303345,0.35372,0.4,0.7935260931111111,0.7961564584444444
18,3884.49516397299,1.8264091021347046,0.35206,0.4,0.7973091755555555,0.7945870994666666
19,4100.300450860379,1.7906553159332275,0.37024,0.4,0.803218702888889,0.8064876773333334
20,4316.105737747767,1.7740929958343505,0.3813,0.4,0.8085253104444444,0.8111891901777778
21,4531.911024635156,1.747876738319397,0.38414,0.4,0.8142585853333333,0.8186229995111111
22,4747.716311522544,1.7457666305541992,0.37858,0.4,0.8193183359999999,0.8174822970888889
23,4963.521598409932,1.7129057357406616,0.3939,0.4,0.8234955266666667,0.825717995
24,5179.326885297321,1.7194163413238526,0.39434,0.4,0.8253379662222222,0.8252395899111111
25,5395.132172184709,1.6784625539779663,0.40564,0.4,0.8325959073333333,0.8342875838888889
26,5610.937459072097,1.655273613319397,0.4117,0.4,0.8372383913333333,0.8403625890888888
27,5826.742745959486,1.6476366664886475,0.41908,0.4,0.83990806,0.8423515041777778
28,6042.548032846874,1.6169934964370727,0.43028,0.4,0.8450686144444445,0.8493331203333333
29,6258.353319734262,1.6097094045257567,0.43032,0.4,0.848190558,0.8506603741333333
30,6474.1586066216505,1.585478600730896,0.43474,0.4,0.8518533031111112,0.8548724514888889
31,6689.963893509039,1.5933953826141358,0.43784,0.4,0.8522319811111112,0.8538108456666667
32,6905.769180396427,1.56147971950531,0.44504,0.4,0.857086632,0.8604023113555556
33,7121.5744672838155,1.5443264624023438,0.44848,0.4,0.8608214046666666,0.8629293629555556
34,7337.379754171204,1.5304099090194703,0.45548,0.4,0.8625220928888888,0.8651107683333332
35,7553.185041058592,1.5497815621566773,0.4514,0.4,0.8615288055555557,0.8600498902666667
36,7768.99032794598,1.5437582110977173,0.45322,0.4,0.8643408320000001,0.8620197803999999
37,7984.795614833369,1.5005108074951172,0.4675,0.4,0.8684942155555555,0.8719595923333333
38,8200.600901720758,1.5546567278289796,0.4503,0.4,0.864626498888889,0.8583083876666666
39,8416.406188608147,1.4866508850860596,0.4714,0.4,0.8719949424444444,0.8730699519777778
40,8632.211475495536,1.5100392971801757,0.46158,0.4,0.870792205111111,0.8676168869777778
41,8848.016762382926,1.4609085597610474,0.48002,0.4,0.8755880624444444,0.87827282
42,9063.822049270315,1.4706940225219727,0.47826,0.4,0.8753449740000001,0.8754280678888888
43,9279.627336157704,1.4671057725906371,0.47816,0.4,0.8776591353333332,0.8760216391111111
44,9495.432623045093,1.4278363181304932,0.49406,0.4,0.8807102675555557,0.8843123846444444
45,9711.237909932483,1.428647434654236,0.48966,0.4,0.8817619600000001,0.8833465756666666
46,9927.043196819872,1.4087629029846191,0.49882,0.4,0.8839449393333332,0.8874249213333334
47,10142.848483707261,1.4083327265167236,0.49484,0.4,0.8849601804444444,0.8869818480222221
48,10358.65377059465,1.3946927938461304,0.50082,0.4,0.8869232335555555,0.889472695
49,10574.45905748204,1.3930953273391724,0.49916,0.4,0.887636728,0.8894186564444446
50,10790.264344369429,1.3784843558502198,0.50792,0.4,0.8891318882222222,0.8923610022888888
