round,time,loss,acc,jfi,auc,roc
1,260.2711745017054,2.1894041982014976,0.30785,0.4,0.9074250597222223,0.7748889138888888
2,467.0099215751673,1.5397184255599976,0.5505833333333333,0.7111111111111111,0.93303856404321,0.9188711891512344
3,741.4916138548633,0.9725586454709371,0.6478666666666667,0.9,0.9525124975308643,0.9548388002314816
4,991.8283241029253,0.8571919090270996,0.6845666666666667,0.9142857142857143,0.956052149228395,0.9611082951080248
5,1275.3674590023588,0.7810086868286132,0.7247166666666667,0.9302325581395349,0.961492125,0.9682435708179012
6,1520.2030257695837,0.741491863377889,0.7378833333333333,0.9290322580645162,0.9629551515432098,0.9710977837808642
7,1795.0702974453816,0.7030017934481303,0.7478333333333333,0.944578313253012,0.9653273962962962,0.973244762530864
8,2101.529665446078,0.6827495507558187,0.7444,0.9570093457943926,0.9666878069444446,0.974512322978395
9,2396.057254260064,0.6752530363400777,0.7544666666666666,0.9818181818181818,0.9671167314814815,0.9747210709722222
10,2636.070256996812,0.6489617290496826,0.7575,0.9815950920245399,0.9690046992283949,0.9767486722839507
11,2908.0994601949897,0.6410297888120016,0.76775,0.9827411167512691,0.9698309023148148,0.9771994371604938
12,3172.874478103317,0.6277788909276326,0.7726666666666666,0.9846153846153847,0.97083638595679,0.9785004328086419
13,3470.8002814369347,0.610536509068807,0.7792,0.976173285198556,0.9713563421296296,0.9793578172839505
14,3763.0623728960554,0.6031966108640034,0.7777833333333334,0.98,0.9720531481481481,0.9797438215895061
15,4045.465724969508,0.5974138615608215,0.7813833333333333,0.9809264305177112,0.9726307027777779,0.9801758625771605
16,4238.1401569429745,0.5960104712168376,0.78165,0.9799043062200957,0.9727792922839507,0.9801125269907407
17,4453.401491133969,0.5797663640658061,0.7861333333333334,0.9775898520084566,0.9737044109567901,0.9812839567592595
18,4656.610622354622,0.5700911181608835,0.7903666666666667,0.9781132075471698,0.9744864797839506,0.9818423107098766
19,4908.263048579985,0.5812374752044678,0.7855833333333333,0.9723905723905724,0.9742144699074073,0.981043418734568
20,5146.834779720797,0.5586564685980479,0.7911333333333334,0.9785932721712538,0.9753845822530864,0.9825496414506173
21,5448.172038085882,0.5486105620702107,0.8009833333333334,0.9759336099585062,0.9761177324074074,0.9832643321604938
22,5710.750389819142,0.5433705680211385,0.8004833333333333,0.9765447667087012,0.9765559341049382,0.9834727018055556
23,5954.025104424728,0.5418084128538767,0.8031666666666667,0.9796296296296296,0.9769531921296297,0.9837054227932099
24,6234.293060749196,0.5309814243952433,0.8064833333333333,0.985668449197861,0.9775670240740741,0.9842300630246914
25,6500.267564677766,0.5339831106344859,0.8012666666666667,0.983284169124877,0.9777107006172839,0.9839452708796297
26,6758.822810681593,0.5271101228713989,0.8028166666666666,0.9868613138686131,0.977822173765432,0.9843369056635802
27,7010.343381077921,0.5270702593962352,0.8091166666666667,0.9909940526762957,0.9779242044753088,0.9845035337037038
28,7309.423535426218,0.5080750535329183,0.8140166666666667,0.9924050632911392,0.979058487345679,0.9854950888580247
29,7531.395501958825,0.502780300839742,0.8191,0.9894117647058823,0.979504349691358,0.9858357227469137
30,7749.432399576894,0.4986620305220286,0.8221,0.9903713892709766,0.9798343523148147,0.9861565619753085
31,8016.39190780565,0.4961627173900604,0.8185833333333333,0.9926404131697869,0.9801052109567902,0.9861652943364199
32,8284.780153406835,0.4925424413839976,0.8222,0.9941747572815534,0.9804850094135803,0.9864184447839506
33,8575.314349890175,0.48735259443918866,0.8264666666666667,0.9945205479452055,0.9807639041666667,0.9867735417438273
34,8803.688516200931,0.4806152853806814,0.8298666666666666,0.9938742611499194,0.9812397603395062,0.9871024489197531
35,9060.505510704308,0.47603905328114826,0.83165,0.9949238578680203,0.9815222211419753,0.9873405774845679
36,9361.318062332444,0.4731385543346405,0.8316166666666667,0.9945323741007194,0.9814427740740742,0.987405661743827
37,9562.6816461013,0.46978750948905945,0.8319333333333333,0.9942805265546981,0.9818905881172839,0.9875837517592594
38,9814.617514387102,0.46448687726656596,0.8341,0.9945759793370641,0.9823991334876544,0.9879572597376542
39,10043.230392719644,0.4648641842683156,0.8317666666666667,0.9949304987735078,0.9822145195987655,0.9877400975000001
40,10300.324449711108,0.4589635003407796,0.8362,0.9945609945609946,0.9827395608024692,0.9882111244135803
41,10528.74500839411,0.4539519770781199,0.8393833333333334,0.993205317577548,0.9831387669753088,0.9884855485339507
42,10751.232713510937,0.4519692147572835,0.8393,0.9938028169014085,0.9832772945987653,0.9885067358950618
43,11034.879374441452,0.44872693095207217,0.8391,0.9950891355533131,0.9834445075617284,0.9885940943672841
44,11280.844040529051,0.45987270278930664,0.8303666666666667,0.9947334617854849,0.983261838425926,0.9879879750308642
45,11507.346838837386,0.4484014628092448,0.8363,0.9947804728277556,0.983700074691358,0.9886721173302468
46,11734.828249565171,0.4408606538931529,0.8417666666666667,0.9928445747800586,0.9840843841049383,0.989013823611111
47,11945.517688726537,0.43828889883359273,0.8425333333333334,0.9942053445850915,0.9843433464506172,0.9891629481790123
48,12193.139154525245,0.4357039055029551,0.8436333333333333,0.9936388140161725,0.9844715214506172,0.9892740393672841
49,12470.326962963214,0.4275129011631012,0.8467333333333333,0.9936885669943094,0.984861286728395,0.9897199275925925
50,12702.969385543349,0.4256897446950277,0.84955,0.9932952570151478,0.9851052004629629,0.9897808053086419
