round,time,loss,acc,jfi,auc,roc
1,457.50023802498066,3.819791617156766,0.05569148936170213,0.4,0.8087279392232628,0.6149009913648232
2,1083.098492994325,3.583195589620171,0.236427304964539,0.7384615384615385,0.9070516652051857,0.841884331941492
3,1545.9023925202162,3.072112490606646,0.3850709219858156,0.7714285714285715,0.9374710596621567,0.9176359416637005
4,1826.6344699256697,2.4170557766095966,0.4987145390070922,0.8,0.9497078856142074,0.9470471903665806
5,2574.711451328316,1.696108831784404,0.5489627659574469,0.8333333333333334,0.9658217993161554,0.9647908732194329
6,3075.3937894073556,1.4360863953786538,0.6025620567375887,0.8470588235294118,0.9717287614268553,0.972334955933627
7,3314.4583025758398,1.3389140391518883,0.624813829787234,0.8711111111111111,0.9737872540375425,0.9751585865809858
8,3842.6628700620417,1.2552156010756257,0.6424113475177305,0.8533333333333334,0.9764824452827888,0.9778200877148381
9,4376.808333343752,1.197632329785232,0.652686170212766,0.8678571428571429,0.9784567912298284,0.9796165954873755
10,4905.621909865904,1.1324062294317476,0.6725620567375886,0.8759124087591241,0.9804992179871389,0.9815446768684677
11,5239.117521850878,1.1075740207509792,0.6798492907801419,0.8746987951807229,0.9810773417023203,0.9823611305533891
12,5857.890868704834,1.0799709275428284,0.6843439716312056,0.8884318766066838,0.9823376039097027,0.9833355063963805
13,6415.965010848598,1.0225497603585534,0.6995744680851064,0.879826464208243,0.9838981483756682,0.9849578037147112
14,6805.923428976162,1.0012265963926383,0.7034131205673759,0.8892249527410208,0.9844390109868049,0.985598458863526
15,7365.3985622921355,0.9695894491926152,0.7127659574468085,0.88379705400982,0.9852937450213278,0.986404028778467
16,7829.571756939458,0.9312818424076054,0.7243971631205673,0.8827586206896552,0.986317687495182,0.9875243680725725
17,8226.71573261632,0.9161698210493047,0.726790780141844,0.8835668789808917,0.986745245368229,0.987907904135585
18,8863.030222104177,0.8789517343467009,0.7381294326241135,0.884641638225256,0.9877178179042683,0.9888631526212075
19,9294.587268246167,0.8677967675188755,0.7385815602836879,0.8941176470588236,0.9881459603296204,0.9891554503969132
20,9788.417115552022,0.8478083518718151,0.7447960992907802,0.8872458410351202,0.9886604136553734,0.9896850028303595
21,10299.797937156116,0.822840717887202,0.7519946808510638,0.8946745562130177,0.9891863487623985,0.9902405007177217
22,10757.190290942592,0.8133546244337204,0.7531560283687944,0.891481197237145,0.9894797722578758,0.9904368563904621
23,11248.834264651863,0.7836591562649883,0.7609929078014185,0.8915730337078651,0.9900212381716388,0.9911555886105892
24,11802.939722989446,0.7816347371263707,0.7601507092198582,0.8861538461538462,0.9903344010577267,0.9912792825566193
25,12277.571670202706,0.7565790319780932,0.7677127659574469,0.8886255924170616,0.9907018840258505,0.9917482013556409
26,12685.194615031021,0.7410519276612194,0.7716843971631205,0.8919186366135239,0.9910165751634932,0.992091186657077
27,13246.786674132594,0.7243250842466422,0.7774734042553192,0.8990750256937308,0.9913461953309692,0.9924053644165804
28,13609.281878499623,0.7211306180345252,0.7778280141843972,0.8909090909090909,0.9915165859639995,0.9925023807141624
29,14236.29341404785,0.7070896352098344,0.7787854609929078,0.8930973451327434,0.9918493673472993,0.9927918233162931
30,14704.591629697443,0.6896522579632752,0.7864982269503547,0.8903544929925804,0.9921409146462893,0.9931331102780637
31,15250.065547604858,0.6918926386123008,0.7855230496453901,0.8867358708189158,0.9921578343017652,0.9930762303923358
32,15557.3812797517,0.6657723994457976,0.7933244680851064,0.9002197802197802,0.992549479126516,0.9935580403007268
33,16166.243761524627,0.6650395177611222,0.7904166666666667,0.8990712074303405,0.992657827355715,0.9936341160176487
34,16723.57928329395,0.6434183164522157,0.7977482269503546,0.8915167095115681,0.9930689218444858,0.9940418626732592
35,17035.875869290496,0.6376200587698754,0.7993882978723404,0.89171974522293,0.9931368783887093,0.9941256991019116
36,17788.124459577826,0.6334078561667855,0.7950975177304964,0.8971445053360254,0.993362787397857,0.9942953159734523
37,18156.543909627784,0.6104084508807947,0.8076418439716312,0.89185667752443,0.993578328563444,0.9945966099241574
38,18622.18792219877,0.6084302828328829,0.8072251773049646,0.8938870260510704,0.9936453820408059,0.9946278744911297
39,19042.631672131254,0.6001600138346355,0.8104875886524823,0.8977865223807181,0.9937780887038752,0.9947802049487248
40,19574.9438617362,0.6528128036032331,0.7952482269503546,0.8974059359663473,0.9933542115148655,0.994015630627061
41,20092.34098633694,0.5860773509952193,0.813927304964539,0.8949423247559893,0.9940484584184524,0.9950376634581399
42,20615.134603082308,0.5837545027800486,0.8114539007092199,0.8935415787252005,0.9941097167215924,0.9950490206589945
43,21107.058845511325,0.571844034719129,0.8176861702127659,0.8975728155339806,0.9943067895836544,0.995274784559672
44,21490.258797684484,0.566666575272878,0.8182535460992908,0.8937103289094056,0.9943974753314833,0.9953671605726288
45,22103.93697199833,0.5559472526218874,0.8214982269503546,0.8956874308883155,0.9945511274283072,0.9955272700753929
46,22556.415711935977,0.5541039179571977,0.8216932624113475,0.895345557122708,0.994602629581984,0.9955512487590907
47,22995.72310182624,0.5647898624298421,0.8200088652482269,0.8976633931594988,0.9945355885513028,0.9953622625597168
48,23554.67547873011,0.5392050105460147,0.8267907801418439,0.8962074554294975,0.9948065973828246,0.9957614405141638
49,24028.140591601634,0.5326536659653305,0.8285904255319149,0.8945048121701334,0.994911477324558,0.9958851356980283
50,24572.512080704968,0.5279618099564356,0.8302393617021276,0.8953887479480674,0.9949622306297536,0.99592338114567
