round,time,loss,acc,jfi,auc,roc
1,471.9696677831197,2.169767093785604,0.55125,0.4,0.915845102160494,0.881595681882716
2,695.6704667132774,1.9402623076756795,0.5628,0.5647058823529412,0.9220753427469136,0.9165716073919752
3,943.8769433764699,1.4470174550374348,0.5878666666666666,0.72,0.9389039040123457,0.9394498873919753
4,1200.1757975179214,1.055368341255188,0.6405166666666666,0.7111111111111111,0.953255450771605,0.9547299577623458
5,1409.4995709874916,0.9145722002665202,0.6906333333333333,0.75,0.9569228226851851,0.9625657383487655
6,1747.640368059765,0.8466142850240072,0.7028,0.7646017699115044,0.960825987345679,0.9653215594444444
7,1976.8594430609571,0.8341823077201843,0.6875666666666667,0.8340425531914893,0.9600511603395063,0.962583325617284
8,2477.330284844976,0.7477020906766255,0.7344333333333334,0.843956043956044,0.9641749898148149,0.9707292468055556
9,2779.6951443914895,0.7791050020535787,0.7067833333333333,0.8526315789473684,0.9635456608024692,0.9664031258950616
10,3030.61806818762,0.7142661845207214,0.7497333333333334,0.8602150537634409,0.9647899155864197,0.9724375850462963
11,3312.4484783756648,0.6978033083597819,0.743,0.8668656716417911,0.9665523763888888,0.9731012237499999
12,3483.030211151041,0.6746611074447632,0.7533666666666666,0.8749367088607595,0.9677606660493827,0.9751231854166666
13,3816.3453721845444,0.6547785716374716,0.7607333333333334,0.8914285714285715,0.9689866961419753,0.9765381185030864
14,4158.570026005077,0.645694675064087,0.7701,0.8994263862332696,0.9694929447530864,0.9772984297376545
15,4475.45565745178,0.6464551191647847,0.7667,0.9152542372881356,0.9696083373456791,0.9767449659413581
16,4803.893133375205,0.6230476698239644,0.7761666666666667,0.9156482861400894,0.9707850708333334,0.9785874323456791
17,5107.728938998545,0.6394027883847555,0.7654833333333333,0.9078534031413612,0.9707673078703705,0.9775058751697531
18,5481.698884316134,0.6092337658246358,0.7761666666666667,0.9159010600706714,0.9718490655864199,0.9795380887191358
19,5896.61022511826,0.5972936963399251,0.7840833333333334,0.9226837060702875,0.9724152574074074,0.9802211799074075
20,6363.268881738011,0.5966401429494222,0.7819166666666667,0.9204218600191755,0.9723041540123457,0.9800997012962962
21,6794.589579363474,0.5830663128217062,0.7888166666666667,0.9276073619631902,0.9735007237654321,0.9810136368672838
22,7156.74340858388,0.5784658262252808,0.78635,0.9241050119331742,0.9740072959876542,0.9813929023611112
23,7456.486090592029,0.5751309121290843,0.7914333333333333,0.9173410404624277,0.9741224447530863,0.9814742421604938
24,7833.806982895184,0.5741978432019551,0.7927,0.9197604790419162,0.974700047993827,0.9817642617438271
25,8022.278527987898,0.5624657341639201,0.7943833333333333,0.9219422249539029,0.9750016032407407,0.9823188236574072
26,8534.236674417394,0.5557720727761587,0.7999,0.9324137931034483,0.9755560202160496,0.9828262354629629
27,8724.303830103267,0.5478871278762817,0.8020333333333334,0.9336179295624333,0.9760763756172839,0.9833411579783952
28,9003.135478246042,0.589416995271047,0.77465,0.9370517928286852,0.9748792425925925,0.980502105925926
29,9219.77394240196,0.5401713136196137,0.8050166666666667,0.9431775700934579,0.976797714814815,0.9838223217592592
30,9428.085757505602,0.5386718327363332,0.8059,0.9494505494505494,0.9770021837962963,0.9839612142901235
31,9605.185727042242,0.5676312913894653,0.7895166666666666,0.9538461538461539,0.9757757850308642,0.9818841706790123
32,9830.553911990559,0.5381372129599253,0.8013833333333333,0.9562645914396887,0.9771594924382716,0.9838562837654321
33,10069.085466958582,0.5351200769265493,0.8012666666666667,0.9594713656387666,0.9773259263888889,0.9839325815432098
34,10458.441375256443,0.5299508949915568,0.80185,0.9616637781629116,0.9781077078703703,0.984293270617284
35,10794.721451373833,0.5270577671686808,0.8123666666666667,0.9623567921440261,0.9779995564814815,0.9845439193209876
36,11194.778630193545,0.5258221062819163,0.8000166666666667,0.9623762376237623,0.9782865191358023,0.984466361867284
37,11501.76900887362,0.5088790281931559,0.81605,0.9626721359507765,0.9788821935185185,0.9855439517438271
38,11714.42705754162,0.5109278810660044,0.8097,0.9658862876254181,0.9790247430555556,0.9854223535648148
39,12037.268670311261,0.5050175470511119,0.8165666666666667,0.9695617529880478,0.9796005166666667,0.9857614604938272
40,12317.764929935405,0.5022376610279083,0.8147333333333333,0.9687184661957619,0.9796858658950617,0.9858280913117284
41,12700.824410011544,0.4969665555159251,0.8194666666666667,0.9677140801151355,0.9797989723765432,0.9860800651234569
42,13021.653467189417,0.4959208021322886,0.8195,0.9690089265278096,0.9801589845679013,0.9862167773765432
43,13306.281166331753,0.48849152178764343,0.82395,0.9670080627587709,0.980460861265432,0.9866131736111111
44,13547.135094283303,0.48718085169792175,0.8245,0.9665903890160183,0.980727312191358,0.9867338937345679
45,13852.934968877833,0.4810538022359212,0.82785,0.965818759936407,0.9808334990740739,0.986964443441358
46,14146.240902680302,0.48759507037798566,0.825,0.967130070462769,0.98133644845679,0.986823065925926
47,14436.09054228537,0.4850040749867757,0.8212,0.9672687465790915,0.9812503288580248,0.9866984698456789
48,14814.212796564092,0.472480286471049,0.8287333333333333,0.9675590551181102,0.981952387345679,0.9874753217129629
49,15142.175317064553,0.46947090589205426,0.83215,0.9676574307304786,0.9821449831790124,0.9876694465432098
50,15387.468723673568,0.46546352725028994,0.8334333333333334,0.9696186166774402,0.9823426921296295,0.9878792312962964
