round,time,loss,acc,jfi,auc,roc
1,439.4746248848979,3.8432810312636354,0.03831560283687943,0.4,0.691454617798592,0.545962142879378
2,747.1724448497248,3.833444673592317,0.04719858156028369,0.6095238095238096,0.7910652477451432,0.6014125639581664
3,1289.0336900929701,3.81183383488486,0.05685283687943262,0.6260869565217392,0.8540749477239437,0.6943192723752865
4,1811.793766323788,3.7701431840531368,0.10022163120567376,0.6918918918918919,0.8829003292347618,0.766866923654303
5,2473.96642527401,3.5420541848527622,0.22787234042553192,0.7692307692307693,0.9109042869578066,0.867412339636872
6,3185.880368435547,2.704918918880165,0.4349113475177305,0.8228571428571428,0.9404415707067787,0.9318382370946126
7,3480.4519581663835,2.218323825809127,0.4614450354609929,0.8521739130434782,0.949504433146071,0.9448968038429199
8,4083.480751757081,1.8078116060486922,0.5192021276595745,0.8641350210970464,0.9610372510663994,0.9598732233171541
9,4722.650254399961,1.5513229745837813,0.5735106382978723,0.8907216494845361,0.9675262431824315,0.9676011787569803
10,5257.793003317577,1.418034500703744,0.6012322695035461,0.9065155807365439,0.9716232110105741,0.9721762495287858
11,5653.735859992075,1.3317871059255397,0.6236613475177305,0.9110588235294118,0.9739269392730495,0.9749972553114266
12,6030.100038536989,1.295375539935227,0.628218085106383,0.9197604790419162,0.975148072049414,0.9762633287524084
13,6690.753138591892,1.2394852782648507,0.6447251773049646,0.9487719298245614,0.9767076361586493,0.9781130912890597
14,6991.251781096394,1.2064313470894563,0.6525177304964539,0.9517450682852807,0.9778554438967906,0.9792339093779864
15,7461.402129552166,1.1834073581086828,0.6570833333333334,0.9587217043941412,0.9788056061452872,0.9799897672298271
16,7820.695204032759,1.1945118891262838,0.6514007092198582,0.963764705882353,0.9793520794788775,0.9796040255835059
17,8407.380499159965,1.1110450373642833,0.673386524822695,0.969392033542977,0.9810198781108669,0.9821228003188262
18,8964.820730050886,1.108933626438709,0.6751950354609929,0.977191328934967,0.9814923354950408,0.9823321245215076
19,9300.501329065964,1.06879210624289,0.6877039007092198,0.9732097725358045,0.9822555780800314,0.9835117366118828
20,9848.583991391946,1.0415702251677816,0.692136524822695,0.975609756097561,0.9833219158331404,0.9843486920111143
21,10383.159500290301,1.0174239786296873,0.7006648936170212,0.9752591568762958,0.983989000346901,0.9850926022683131
22,10746.429118718788,1.0083692074836568,0.7028102836879433,0.9771608832807571,0.9844450774986506,0.9853257828269781
23,11432.487529287588,0.9693907115138168,0.7123404255319149,0.9796296296296296,0.9852312995458167,0.9864299551394999
24,11952.553513059915,0.9643968634571589,0.7139982269503546,0.9799043062200957,0.9855989157737178,0.9865910427813152
25,12462.482027590448,0.9493665580884785,0.7132624113475178,0.9794319294809011,0.9862516352127018,0.9871122696356159
26,12880.572871527684,0.9226725571206276,0.7256737588652482,0.9810430839002268,0.986745360078438,0.9877919128649022
27,13378.1681561565,0.9036618404185518,0.7292375886524822,0.9801680672268908,0.9871376500828708,0.9882133586671537
28,14015.8682645958,0.8842523183213904,0.7338741134751773,0.9823022709475333,0.987738368416911,0.9887330255808404
29,14433.601520436785,0.9540519310227522,0.7119326241134751,0.9839853747714808,0.9870875988908803,0.9871841220094822
30,15103.528970543539,0.8688220220931033,0.7381205673758865,0.9849521203830369,0.9882912013615865,0.9891567753746202
31,15476.202087117868,0.8505056437363862,0.7421010638297872,0.9853252162768343,0.9887494510211098,0.9895720381275381
32,15917.169751239233,0.8228029581164638,0.7504432624113475,0.984024024024024,0.9892154607439742,0.990205781967243
33,16445.84018704316,0.8069656607783433,0.7549822695035461,0.9846849392483753,0.9895288954494941,0.9905353879000569
34,16977.7682910737,0.8055417747362286,0.7533599290780142,0.9854022376132126,0.9897173722328222,0.9906328289190246
35,17547.185856423555,0.7901572317096358,0.7596897163120567,0.9836888331242158,0.9900114552417384,0.9909931367528437
36,18166.037008134695,0.7766126025991237,0.7630053191489362,0.9829817492296753,0.9902834863070458,0.9912611224122182
37,18649.217819440055,0.7715989012582928,0.7635106382978724,0.9818018825638727,0.9904881876188457,0.9913619381105621
38,19174.82623745003,0.7618304727770758,0.7666578014184398,0.98022910479423,0.9906379245522408,0.9916025764431178
39,19529.50719976433,0.7451808152131155,0.7710195035460993,0.9808948004836759,0.990915603077783,0.9919338296167224
40,19865.248825229224,0.7450859283724576,0.7712145390070922,0.9838585703305149,0.990959571697695,0.9918922601699882
41,20288.372823554117,0.7351514752029528,0.77302304964539,0.9841200146359312,0.9911626423338087,0.992119085329962
42,20821.813789791056,0.7324991145708882,0.7732624113475177,0.9844436693407743,0.9912973700566605,0.9922093434023471
43,21266.216246721004,0.7250810834871116,0.7760195035460993,0.9846563488101182,0.9914982652540085,0.9924157487252961
44,21858.516745867422,0.7094734944857604,0.7814539007092198,0.9850850691683892,0.9917194168609954,0.9926912358611863
45,22257.916135607793,0.7055139135638028,0.7779698581560284,0.9863013698630136,0.9918599915121675,0.9928255546281624
46,22629.128236569384,0.6958344475428263,0.7845833333333333,0.9853317811408615,0.991971151004728,0.9929535339618555
47,23171.62880080689,0.6869945575497675,0.7870035460992908,0.9867113344500279,0.9921201243543787,0.9930982444389224
48,23549.167133814302,0.6822693360612747,0.7881028368794326,0.9883109919571046,0.9922732549353095,0.9932314663595198
49,23949.333346752464,0.6755225126624953,0.790372340425532,0.9883200411628505,0.992398218679335,0.9933564910777551
50,24720.311470140852,0.6643445100344665,0.7928368794326242,0.9886307464162135,0.99259668211661,0.9935446084057479
