round,time,loss,acc,jfi,auc,roc
1,328.0481113065831,2.3680576641845703,0.10142,0.4,0.5462997846666667,0.5096804153111111
2,693.9000046157175,2.367578185424805,0.12994,0.5714285714285714,0.5426830057777778,0.5099873589777778
3,1022.6265508896627,2.3785661251831054,0.12408,0.6545454545454545,0.5796309504444445,0.5168914187555556
4,1366.235726699506,2.339205130157471,0.1607,0.7111111111111111,0.6048428851111111,0.5386453889333332
5,1733.030466283748,2.4304057541656494,0.10842,0.7575757575757576,0.5953651617777778,0.5250757870888889
6,2061.516245549417,2.4925456716918943,0.14054,0.7619047619047619,0.6063238773333334,0.5259023313777778
7,2415.972840054572,2.392452337722778,0.13362,0.8340425531914893,0.5912765235555555,0.5469170034888888
8,2825.0015708257,2.289669372329712,0.16656,0.8533333333333334,0.6308749226666668,0.5690655832666666
9,3180.4560406777327,2.2983663859558106,0.14944,0.8756756756756757,0.6283234786666666,0.5616995458888889
10,3560.324851714598,2.3004147453308104,0.1482,0.8695652173913043,0.6343711597777778,0.5696675951111111
11,3909.4413268899766,2.3918043095397947,0.1309,0.8848263254113345,0.6249734824444444,0.5596115309111112
12,4241.4733868426965,2.4665198249816895,0.129,0.9014084507042254,0.6187089408888888,0.5537085177777777
13,4590.06741693549,2.4425689934539796,0.13688,0.9122807017543859,0.637757624,0.5598128031555555
14,4953.247064823845,2.361552726287842,0.1405,0.9256198347107438,0.6509532968888889,0.5846247454
15,5276.04580529803,2.2879628231048583,0.12914,0.9307135470527405,0.65669748,0.6166596432444446
16,5601.269105257641,2.262066550216675,0.14822,0.9385884509624198,0.6660516164444443,0.6059604754888889
17,5920.400064207037,2.3082303298187257,0.12336,0.9406021155410903,0.6612992991111112,0.5954833907777777
18,6253.962725410405,2.24346024269104,0.14538,0.9452954048140044,0.6712945724444443,0.6234413823333333
19,6633.808882099776,2.287266777038574,0.15784,0.9493754109138725,0.6685027428888889,0.5943993302444444
20,6998.034553960435,2.3294143592071532,0.152,0.9461856889414547,0.651750427111111,0.5892957612666667
21,7336.5046161545,2.252475277252197,0.18018,0.9494079655543596,0.674691487111111,0.612338341511111
22,7681.648570524399,2.227584690246582,0.16594,0.9480901077375122,0.68143119,0.6311422389777778
23,8042.76124316915,2.2087434480285646,0.19314,0.9442213297634985,0.6860816711111111,0.6339114318444444
24,8348.187860302165,2.3104290144348143,0.16062,0.9434889434889435,0.6794463786666667,0.6121107471555556
25,8657.19729546173,2.233247267303467,0.15316,0.952018278750952,0.6895049031111111,0.6369790060888889
26,8993.800909765481,2.3143698192596434,0.17452,0.9537918871252205,0.6824502251111111,0.6036426377333333
27,9315.766000462434,2.287287072219849,0.16862,0.9554390563564875,0.6888487719999999,0.6114768284666666
28,9660.88630589144,2.179584649810791,0.18064,0.9599020508111418,0.704527136,0.6610067156888889
29,9983.214276635203,2.2622173346710204,0.1754,0.9600456621004566,0.699990146,0.6279271243777778
30,10323.447064454598,2.318947535934448,0.15174,0.9592326139088729,0.6956371295555556,0.6146326240888889
31,10686.806228099902,2.1591723497772217,0.2333,0.9588426041406835,0.712360302,0.6663269286666667
32,11021.502131248379,2.327946039276123,0.18328,0.9603751465416178,0.7103039791111111,0.6247837113111111
33,11387.557706634341,2.15534186630249,0.23052,0.9603174603174603,0.7206475486666667,0.6698450509333334
34,11734.400116250481,2.2356948735046385,0.16654,0.9613305613305614,0.7178842946666667,0.6589309665111112
35,12087.229605843662,2.13210924369812,0.22122,0.9604076832614661,0.7237881097777779,0.6787156922444445
36,12450.338303396971,2.20277786819458,0.21362,0.9624953583364277,0.7266871393333332,0.6527221378
37,12789.742286668044,2.1385950257110595,0.23588,0.9617140850017563,0.7307206071111112,0.6765187718444444
38,13124.250486094183,2.286828546218872,0.17546,0.9642737896494157,0.7257100253333333,0.6503823557555556
39,13481.718580417799,2.134886553878784,0.2252,0.9678650970410436,0.7305078906666667,0.6846016993555556
40,13788.773787261225,2.128477599029541,0.20624,0.9679370840895342,0.7302306044444445,0.6942614608666666
41,14132.310181812714,2.221179248199463,0.19494,0.9692950843304022,0.7318627282222223,0.6655428526222222
42,14505.467350377648,2.1095567097473142,0.22,0.9685655456417296,0.7376557097777778,0.6925789956
43,14841.333674204325,2.0916566957092284,0.2339,0.9693315858453473,0.739888384,0.7023520101555556
44,15180.92156387461,2.0912049295806883,0.22882,0.9683631361760661,0.7406822717777778,0.7021029052
45,15520.418504681897,2.1622801942443846,0.21946,0.9690154324679986,0.74219032,0.6796343260222222
46,15866.818830158181,2.0967253608703613,0.24124,0.9674248485541205,0.7413829842222222,0.6983893702666666
47,16233.622493114293,2.145156669692993,0.2342,0.9689658953832657,0.7380083442222223,0.6909280886222222
48,16597.730360273443,2.0797360584259033,0.2587,0.9685759327377824,0.7491301433333334,0.7068211554888889
49,16944.488737948515,2.0735376656341553,0.20872,0.9696113074204947,0.749865666,0.7196929487333333
50,17329.13613598969,2.0517140473937987,0.21606,0.9715340522685321,0.7483239766666665,0.7209870870888888
