round,time,loss,acc,jfi,auc,roc
1,383.63451340811287,4.000867173079903,0.02127659574468085,0.4,0.5650186014428512,0.5082708613686899
2,770.9142471796996,4.254991784332492,0.04890957446808511,0.64,0.6271451847810027,0.5173218087532502
3,1066.8335954973395,4.265023786531272,0.039654255319148936,0.7448275862068966,0.6630391968036926,0.5299922450562847
4,1474.4752646068123,4.228494116194705,0.0511790780141844,0.8170212765957446,0.680022398924928,0.5477547438902093
5,1814.2643939004975,4.1328118806527865,0.08064716312056737,0.8823529411764706,0.7145457571676815,0.5694064355768382
6,2154.770702509333,4.0427125110355675,0.09902482269503546,0.8907216494845361,0.7299993703184423,0.5871327814328474
7,2564.317889045442,4.041465783085384,0.11351950354609928,0.8977099236641222,0.7374241046822001,0.5994472014507037
8,2994.406910249286,3.9778531263229695,0.1138563829787234,0.9035294117647059,0.7487541827670495,0.6176292654499091
9,3414.5668779342127,3.888417915114274,0.1250886524822695,0.9126760563380282,0.7704946944621107,0.6378083501905975
10,3840.6514494828643,3.9071463802689355,0.12911347517730495,0.9230769230769231,0.765630357091235,0.646414104116504
11,4285.497454480377,3.8777359091981927,0.1376241134751773,0.9337620578778135,0.7762441813376889,0.6578926578580736
12,4575.859092125191,3.9763444346569954,0.13365248226950355,0.9442622950819672,0.7682123840852734,0.6576994805215354
13,4994.65012772075,3.898612699508667,0.1296985815602837,0.9498829039812646,0.7841577928262157,0.6737173991405452
14,5342.723742220431,3.9556944740917666,0.14627659574468085,0.9503030303030303,0.7822313381706757,0.6748934872469111
15,5779.293263666219,3.7728140770120824,0.1736258865248227,0.9523809523809523,0.7912948067632853,0.690058327907025
16,6144.618683224489,3.7251166851638904,0.17977836879432624,0.9585023400936038,0.7939519717950201,0.6991162805547628
17,6577.237121258515,3.728768582174964,0.1827659574468085,0.958011049723757,0.798344728630255,0.700102517988998
18,6999.450673305007,3.7029592344946893,0.2128368794326241,0.9552825552825552,0.7999630107956882,0.7027409272399038
19,7431.11857823672,3.7961726439590997,0.20967198581560284,0.9458515283842794,0.8009025095718983,0.7051525035587083
20,7843.84092874553,3.7320310608207756,0.21467198581560284,0.9533267130089375,0.8077483647872982,0.7102880856338079
21,8235.214756415606,3.7792222848175263,0.21939716312056737,0.9535135135135135,0.8096174799568302,0.7087305932817245
22,8592.217601889495,3.770267271082452,0.195,0.9544782251437962,0.8109961813987179,0.7144789999640184
23,8903.511743848514,3.8511325594043053,0.20202127659574468,0.9574660633484163,0.8064866917688098,0.7111063637295097
24,9313.925382917661,3.7877726079386176,0.2128723404255319,0.9540372670807453,0.8112905923174273,0.7170441110101023
25,9787.411042494668,3.672484248546844,0.24256205673758865,0.9541984732824428,0.8159664551534073,0.7252690512173451
26,10188.204322253712,3.6514282465995627,0.24531028368794328,0.9588652482269504,0.8133094730477182,0.7272594603968682
27,10655.825121716372,3.6826140794010027,0.23054964539007092,0.9560655737704918,0.8171128279499436,0.7293812718231222
28,10952.045716087923,3.7198171796866344,0.2373758865248227,0.9595104538500765,0.8180277782194343,0.7286782865898564
29,11384.824508683143,3.742841888725335,0.21899822695035462,0.9574952561669829,0.8136030350225486,0.7345730538048195
30,11771.941592307345,3.663714213540368,0.25968085106382977,0.9591474245115453,0.8209262287282223,0.7345007465564815
31,12105.572027030326,3.705654405093362,0.24279255319148937,0.9626043405676127,0.8156934097238282,0.7337208745081811
32,12487.380965244507,3.67029996012965,0.2666578014184397,0.9592505854800937,0.8202683570462662,0.7366900812987753
33,12873.32056436907,3.619821523571691,0.25382092198581563,0.9598237238340066,0.8197188435107025,0.7396965748966198
34,13254.951731667776,3.5996192439735357,0.27893617021276595,0.961997226074896,0.8234749991166873,0.7402580583138151
35,13567.789670446318,3.7954114089451783,0.2322695035460993,0.9629872256796593,0.819688058293825,0.7334247754309677
36,13911.695733636481,3.8308875886768314,0.23734929078014183,0.9641661500309981,0.81553566925397,0.7333910420244338
37,14261.531292396485,3.8524248137372608,0.24247340425531916,0.9629542790152403,0.8145932205744424,0.732313240664597
38,14644.919417410047,3.62648465102446,0.2807978723404255,0.966694560669456,0.8237588733184936,0.7428188789038666
39,15082.742068787597,3.6618167853524497,0.27411347517730494,0.9631662269129287,0.8246409935421803,0.743243910943176
40,15442.985254878588,3.740589996906037,0.2688120567375887,0.9624060150375939,0.8232798729555325,0.7410403173372052
41,15792.699048024353,3.7068554580634365,0.2780585106382979,0.9626342161775233,0.8260626385596543,0.7434701136649271
42,16190.868354906102,3.6318908541929638,0.2916223404255319,0.9639344262295082,0.8287301473044507,0.7467984014234219
43,16516.233639192742,3.868889834627192,0.2505141843971631,0.9632298675927936,0.8220880748358643,0.7390502258564137
44,16895.035314601184,3.8764018890705514,0.26972517730496454,0.9623860811930406,0.8249153238304938,0.739273988539384
45,17340.890810731704,3.850060007961084,0.26379432624113475,0.9608540925266904,0.8273571039225508,0.741950937685205
46,17706.841205714307,3.8664337494356413,0.2617553191489362,0.9609082308420057,0.8291290067870541,0.7423386437507995
47,18060.312486880604,3.8279765058071056,0.2799113475177305,0.9606088059431056,0.8296014743694752,0.7440641958827918
48,18471.67607530877,3.7348173550680173,0.2987854609929078,0.9596667823672336,0.8287997122006373,0.7479459011083679
49,18875.47450855618,3.717412960918237,0.2912677304964539,0.9586424887705872,0.8290808696936994,0.7495465777797732
50,19202.416975423526,3.6831093291695236,0.27557624113475176,0.9616925789389326,0.8301845238382028,0.7505733988204683
