round,time,loss,acc,jfi,auc,roc
1,252.85747322131937,2.2985623974609375,0.10276,0.4,0.6438309817777779,0.5348549893777778
2,483.80302686658035,2.2929364110565187,0.107,0.5333333333333333,0.6677523031111111,0.5675158482444445
3,713.9356019628635,2.2845018336486818,0.166,0.6545454545454545,0.6823680635555556,0.5989230899111112
4,1025.341695772262,2.2707279780578613,0.17932,0.7111111111111111,0.68804946,0.6195965456888888
5,1267.2479510038117,2.24856197845459,0.17636,0.8,0.6903022626666666,0.6410196486444445
6,1592.8316360793697,2.2137974057769774,0.2101,0.7890410958904109,0.6928400555555555,0.6817247614222223
7,1851.5183010968742,2.166421650543213,0.24378,0.7919191919191919,0.6949103035555556,0.694395235111111
8,2133.7103889306586,2.1200738359832765,0.2596,0.8258064516129032,0.7039871768888889,0.7040202139555556
9,2414.4654433954074,2.0716241973876954,0.27512,0.8202531645569621,0.7169100295555555,0.7205339084888889
10,2665.166109466082,2.0321982343292238,0.27,0.8938547486033519,0.7293777657777777,0.7283420641777778
11,2920.486321031408,2.00937841506958,0.2884,0.9089201877934272,0.7381005997777779,0.7402741619333333
12,3162.565271113825,2.0162255612945557,0.27462,0.9106719367588932,0.7381333595555556,0.7304220609777778
13,3479.8904222570764,1.9963450322723388,0.28306,0.9013333333333333,0.7485371502222222,0.7404037678888888
14,3731.1892516684593,1.9446312048339844,0.30324,0.9223529411764706,0.7563996893333333,0.7591536842222222
15,3969.3470674732907,1.9365220010375976,0.30312,0.9375,0.7594198904444445,0.7616123372444445
16,4250.677363417203,1.9332701564025878,0.31508,0.9287981859410431,0.766255333111111,0.7650936008222222
17,4561.46555860633,1.9411343245697021,0.30074,0.9248,0.7651398817777777,0.7592183803555557
18,4883.097448562313,1.9015664263153076,0.32602,0.935740072202166,0.7739531431111111,0.7732891423777778
19,5098.1039795090965,1.8698365451812744,0.33474,0.9407166123778502,0.7810631653333332,0.7834887979555556
20,5363.833530733859,1.882255774154663,0.32384,0.9411764705882353,0.7867918162222223,0.7777463811555555
21,5638.80090492999,1.8338237483978272,0.35714,0.944578313253012,0.791160015777778,0.7929593747777778
22,5904.546331694083,1.8233520696258545,0.35264,0.9432399512789281,0.7985317224444445,0.7979883138666666
23,6197.00707916168,1.8074569834899903,0.3608,0.9383592017738359,0.8001665982222222,0.8008897989555556
24,6443.880278213083,1.7765021921157838,0.37238,0.9327935222672065,0.8073811268888889,0.8085493471333334
25,6662.792482297835,1.7711049367904663,0.36952,0.940733772342427,0.8144761620000001,0.8115407729777777
26,6904.026005956096,1.734818384361267,0.37922,0.9364502164502164,0.8186596315555554,0.8214993788444445
27,7198.772831875366,1.7379881280899048,0.3791,0.9383748994368464,0.8219432591111111,0.8203486416222223
28,7421.367148598505,1.708877433166504,0.38744,0.9467169811320755,0.8257019877777777,0.8256884282444444
29,7660.655173299525,1.7045993558120727,0.39436,0.9456078706957133,0.8272959146666666,0.8269537651777779
30,7954.689910577994,1.6701676949310302,0.40892,0.9473684210526315,0.8336932193333333,0.8356065591777778
31,8196.373681841582,1.6891487488555907,0.39528,0.9520743034055728,0.8354701513333334,0.8313044444444444
32,8455.247997376839,1.6465996807098389,0.41068,0.9508995937318631,0.8406700591111111,0.8393958104666667
33,8741.144905135934,1.7172320516586304,0.38114,0.9521311475409836,0.837755544,0.8219557880666668
34,9038.257142273742,1.6224220374298095,0.41934,0.9465711361310133,0.8479602935555557,0.8463250360666666
35,9302.818140268566,1.604349869995117,0.42304,0.9542356377799416,0.8492012893333334,0.8498598223999999
36,9561.37998226167,1.6463627938461303,0.4175,0.9546961325966851,0.8465519384444444,0.8386308922
37,9763.600574135478,1.5675812326049805,0.43688,0.9565065502183406,0.8570435971111111,0.8575480635111111
38,10015.883801036294,1.554641010131836,0.44642,0.9562913907284768,0.858349752,0.8607461031555557
39,10259.687388522205,1.5684717490005493,0.44232,0.9611374407582939,0.8595161946666666,0.8566545291777778
40,10531.17219092062,1.5228987468719482,0.4558,0.9616829451540195,0.8647325995555555,0.8665856085333333
41,10778.619901929445,1.5112481533432007,0.45902,0.9605714285714285,0.8667083408888889,0.8697691779555555
42,11083.703064621077,1.5111222491455079,0.46256,0.9632764505119454,0.8678593562222222,0.8696494422222223
43,11367.513369406006,1.5026675171661377,0.45768,0.9620813008130081,0.8702395064444446,0.8699725997333333
44,11571.23064400433,1.4898301203918458,0.46154,0.9637834474175482,0.8720742313333332,0.8726183971777778
45,11791.942638469865,1.5696938363647461,0.44266,0.9639988098780125,0.8644614855555556,0.8551903401555555
46,12002.248998924557,1.4808174631881714,0.46718,0.9667618503712164,0.8732681015555555,0.8742344706666667
47,12274.632778691494,1.4773499025726318,0.4653,0.9672687465790915,0.8764226355555556,0.8742758758666667
48,12509.760132996285,1.6018083861541748,0.43254,0.969339994740994,0.863504236,0.850134288
49,12823.054726537483,1.4416799607467652,0.48488,0.9735428281804359,0.8802579566666667,0.8819474068222222
50,13064.945526450652,1.4428687985229491,0.48776,0.9718172983479106,0.8802084364444445,0.8808959289111111
