round,time,loss,acc,jfi,auc,roc
1,426.5114441489627,3.8354505442896634,0.04042553191489362,0.4,0.7450039488899166,0.5799164198644641
2,853.0228882979254,3.815823488032564,0.04958333333333333,0.4,0.8255099935999974,0.6543149341896101
3,1279.5343324468881,3.7812177946888808,0.0924468085106383,0.4,0.8579497470513413,0.7274005470490995
4,1706.0457765958508,3.7107704156510373,0.1387854609929078,0.4,0.8764229628799852,0.7878754452528551
5,2132.5572207448135,3.5448441668436037,0.19215425531914893,0.4,0.8891032186713049,0.8404292218497954
6,2559.0686648937763,3.1430127312951055,0.30492021276595743,0.4,0.9050924194900553,0.8893884990822777
7,2985.580109042739,2.4881593488463274,0.4165868794326241,0.4,0.9299645607285565,0.9272236099441817
8,3412.0915531917017,1.993776676705543,0.4895833333333333,0.4,0.9492530296825216,0.9491044158488592
9,3838.6029973406644,1.7188947657321363,0.5406914893617021,0.4,0.9598898279708216,0.9606061826751645
10,4265.114441489627,1.5536939206021898,0.5758244680851063,0.4,0.9662172735426946,0.9669865882683011
11,4691.62588563859,1.4467551937847272,0.5950797872340425,0.4,0.9697371900776672,0.9710825482630485
12,5118.1373297875525,1.374777652828406,0.6133333333333333,0.4,0.9722428355303729,0.9734414786295372
13,5544.648773936515,1.3152244526612844,0.6253812056737589,0.4,0.9741644952429592,0.9754907590371611
14,5971.160218085477,1.274481362349598,0.6344060283687943,0.4,0.9755497466498358,0.9770213181379275
15,6397.671662234439,1.2363416075199207,0.6420212765957447,0.4,0.9768784930202229,0.978134470972702
16,6824.1831063834015,1.2002295150148108,0.654822695035461,0.4,0.9779906347164405,0.9792808571812407
17,7250.694550532364,1.1713602582782718,0.6599113475177305,0.4,0.9788870523611755,0.9802627762701663
18,7677.205994681326,1.1420028535694096,0.6688209219858156,0.4,0.9799248584290523,0.9812530171435803
19,8103.717438830288,1.1192048886819934,0.674290780141844,0.4,0.9807484415953591,0.9820124449825988
20,8530.22888297925,1.1013248595109222,0.6794237588652482,0.4,0.981411354664534,0.9825166679660077
21,8956.740327128213,1.070612818264792,0.6872960992907802,0.4,0.9821903163624859,0.9834777276015116
22,9383.251771277175,1.0482927074161827,0.692863475177305,0.4,0.9828196972325006,0.9841401544189627
23,9809.763215426137,1.029732923169508,0.6975443262411347,0.4,0.9834288588723147,0.9847189685165455
24,10236.2746595751,1.0136871567516461,0.7008333333333333,0.4,0.9839682775079658,0.9852238733020917
25,10662.786103724062,0.9942233285498112,0.7082890070921986,0.4,0.9844796387973456,0.9857530870611182
26,11089.297547873024,0.9777703354544673,0.7115957446808511,0.4,0.9849311076260407,0.986175054602227
27,11515.808992021986,0.9663944963022326,0.7142553191489361,0.4,0.9853495473022024,0.9865160662796562
28,11942.320436170949,0.9491828700667577,0.7185195035460993,0.4,0.9858489069004394,0.9869968811481644
29,12368.83188031991,0.9354330767638295,0.7224379432624114,0.4,0.9862285613966623,0.9873184927646262
30,12795.343324468873,0.9192090145408685,0.7262677304964539,0.4,0.9866496055606947,0.987815350971432
31,13221.854768617835,0.9046108278315118,0.731090425531915,0.4,0.9870476516326828,0.9881531282205891
32,13648.366212766798,0.8929870537494091,0.734104609929078,0.4,0.9873432164389329,0.9884315329488309
33,14074.87765691576,0.8786232167778286,0.7378457446808511,0.4,0.9877235045916204,0.9888453029381821
34,14501.389101064722,0.8658154590248216,0.7412943262411348,0.4,0.9880620175907725,0.9891523963916826
35,14927.900545213684,0.8582584725711363,0.7421808510638298,0.4,0.9883020942944419,0.9893242868872439
36,15354.411989362647,0.8424634910982551,0.746968085106383,0.4,0.988635861735854,0.9897254459499376
37,15780.923433511609,0.8334660880954553,0.7489893617021277,0.4,0.9888495081955367,0.9899146567841223
38,16207.434877660571,0.8211108346019231,0.753218085106383,0.4,0.9891279270174862,0.9902115982273536
39,16633.946321809533,0.8159379316898102,0.7532712765957447,0.4,0.9893038920366943,0.9903574053714028
40,17060.457765958497,0.8036545102816102,0.7569237588652482,0.4,0.9895939383062236,0.990654114510208
41,17486.96921010746,0.7949388904098078,0.7587056737588652,0.4,0.9898317872950713,0.9908479408296278
42,17913.480654256426,0.786040777838822,0.7613475177304965,0.4,0.9900058238015854,0.9910305824889069
43,18339.99209840539,0.7756808209250159,0.7640602836879432,0.4,0.9902376692346978,0.9912533822404994
44,18766.503542554354,0.7658511713886937,0.7669592198581561,0.4,0.9904369215907338,0.9914876657996876
45,19193.014986703318,0.7590609732249104,0.7668794326241135,0.4,0.990605977257105,0.9916408118291948
46,19619.526430852282,0.7540157820823344,0.7684308510638298,0.4,0.9907747232420469,0.991725760978228
47,20046.037875001246,0.7439415107889379,0.7728457446808511,0.4,0.9909853066139249,0.9919515468156455
48,20472.54931915021,0.73551101441079,0.774468085106383,0.4,0.9911699238423785,0.9921461054645726
49,20899.060763299174,0.7267553206200296,0.7769946808510638,0.4,0.9913276170148527,0.9923467777296655
50,21325.57220744814,0.7206940073324434,0.7789804964539007,0.4,0.9914489220372085,0.9924637732372767
