round,time,loss,acc,jfi,auc,roc
1,161.0969663691349,4.39874909745886,0.02127659574468085,0.4,0.5611012033129048,0.5051961629815608
2,353.4597694334734,4.823429953392516,0.051258865248226954,0.8,0.6028025835292682,0.5148899354898057
3,479.63127046937495,5.268732105146909,0.033129432624113477,0.9,0.586279178992895,0.5236223987446776
4,656.9610316229175,5.034654297794856,0.11828900709219858,0.9142857142857143,0.6236534053715054,0.5311025140303215
5,790.4359939367218,5.809993990228532,0.06702127659574468,0.8695652173913043,0.6105353630656413,0.537687483251228
6,941.4509111228524,5.097648936738359,0.08454787234042553,0.9,0.6288073932877866,0.5441133359162972
7,1126.9002726331119,5.434934397623048,0.09879432624113475,0.9116279069767442,0.6216413937230189,0.5453116922335312
8,1334.810418135195,5.599409516652425,0.09384751773049646,0.9309090909090909,0.6267181235304888,0.5531903758955459
9,1496.3897644854283,5.42873448703306,0.12868794326241134,0.9529411764705882,0.6354462831804399,0.5550014539909199
10,1697.3962327703252,5.861202814765011,0.12375886524822695,0.9302325581395349,0.6334635222337855,0.5552700323822122
11,1799.2245166998664,5.811785883125684,0.08766843971631205,0.9584158415841584,0.6310112927121878,0.5577984547220364
12,1991.1528598116195,6.093769390701402,0.10783687943262411,0.96,0.632324260024797,0.5614464980868505
13,2149.7140256256084,6.224827003343731,0.11356382978723405,0.9726618705035971,0.6333746243913172,0.5614737250712734
14,2319.183639580763,6.389805120373449,0.10833333333333334,0.9739130434782609,0.6373835605454697,0.5666824314146072
15,2468.4321555872266,6.996456107687443,0.08670212765957447,0.9782608695652174,0.6343829930973122,0.566187993628325
16,2645.751659252665,5.933578676264337,0.11920212765957447,0.9752380952380952,0.6388076688010716,0.568395330525048
17,2796.8594731492103,6.195362576694353,0.09705673758865248,0.9633333333333334,0.6409585457299055,0.5743812134305094
18,2972.254817505234,5.722251858406879,0.12217198581560283,0.9781132075471698,0.6506758160605535,0.580826594554686
19,3116.9065470520472,5.860468335117854,0.14949468085106382,0.989041095890411,0.6454639126981832,0.5727574640681349
20,3250.281921008405,6.646883644347495,0.10089539007092199,0.9937888198757764,0.6412127975961045,0.5747318768633284
21,3366.690418231582,6.640269450735539,0.12085106382978723,0.9966101694915255,0.6443761471823927,0.576922894582993
22,3575.187337130786,6.533326093389633,0.10101063829787234,0.9953727506426735,0.6386511244170135,0.5724289064182906
23,3759.4487051836954,6.261426528903609,0.13407801418439716,0.995764705882353,0.6517596911456729,0.5775518327202425
24,3943.9803343536214,6.054096644651805,0.16040780141843972,0.9952483801295896,0.6530969883049388,0.5785328406310345
25,4071.3095930969193,5.897593568977735,0.1517109929078014,0.9960159362549801,0.6481803106771635,0.5756429783289034
26,4202.99042068925,5.935195404620881,0.154468085106383,0.9959484346224677,0.6578284828219757,0.584692234228442
27,4366.639266000321,6.327031680979627,0.1322517730496454,0.9918367346938776,0.6479106044509328,0.57750487645205
28,4499.320893998129,6.165753385936115,0.126781914893617,0.9924050632911392,0.6598979375851192,0.5895672740381699
29,4651.850739237228,5.922106774783304,0.1724468085106383,0.9952662721893492,0.6543109737559745,0.5797659579815801
30,4848.445494180878,6.2961760274738285,0.15809397163120567,0.997229916897507,0.6550402360211738,0.5820112680187265
31,5095.0298329214265,6.1735114798309105,0.1584131205673759,0.9945666235446313,0.6596048114849932,0.5848784820471549
32,5269.40203459763,6.380620203897463,0.15530141843971632,0.9953827460510328,0.6522820959727362,0.5777597202949943
33,5446.110153670976,6.330049875272927,0.16629432624113474,0.9967963386727688,0.6547104145788364,0.5801012248754751
34,5559.676945220731,6.364726901494019,0.1532358156028369,0.9976267529665588,0.6616270617323209,0.5867819145493471
35,5747.40977452518,6.525509190255023,0.14802304964539006,0.9979633401221996,0.6534917022400811,0.5766819138035715
36,5894.727845763738,6.8227486223531955,0.1250886524822695,0.9988439306358381,0.6520869786045586,0.5776892557174086
37,6096.476753498974,6.074394870108747,0.17936170212765956,0.9974499089253187,0.6603570122989257,0.58444925813174
38,6200.798642145894,6.3469596826269274,0.15404255319148935,0.9967213114754099,0.6606241353572438,0.5862308643963854
39,6335.454015965591,6.645683108661192,0.13843971631205673,0.9957446808510638,0.6583739145290497,0.5877945963306743
40,6430.0892696462515,6.380371570992977,0.16536347517730496,0.9968847352024922,0.6621360037484582,0.585704867774399
41,6557.6252420066285,6.826042550269594,0.14436170212765959,0.9946745562130177,0.6631697388285024,0.5841708390142134
42,6670.154422352955,6.613219164719818,0.13592198581560283,0.9924050632911392,0.6645992141326833,0.5916682141785404
43,6782.425623979134,6.486061291931369,0.15851063829787235,0.99341840161182,0.6609422445539751,0.5860945835935433
44,6971.627168416535,6.553811973950542,0.15851950354609928,0.9928205128205129,0.6635450454584876,0.5927778601035536
45,7140.744837772436,6.325816351843218,0.18664893617021278,0.9926470588235294,0.6614410966890225,0.5861138529515564
46,7295.992304276821,6.455664811912158,0.17845744680851064,0.9945945945945946,0.6685288119362858,0.5881807669235892
47,7447.156610902626,6.379554707276906,0.16794326241134752,0.9950450450450451,0.6683037428371363,0.5913018613202699
48,7613.750372098551,6.440099943309811,0.18336879432624115,0.9963243243243243,0.6675630444820253,0.5910103528767908
49,7758.230384327306,6.550249967372164,0.18522163120567375,0.9962655601659751,0.6658992596232912,0.5882628161465271
50,7921.122834472051,6.2679274706468515,0.17171099290780142,0.9955201592832255,0.6666724220918131,0.593174242525978
