round,time,loss,acc,jfi,auc,roc
1,413.5422757711554,4.022608056575694,0.02127659574468085,0.4,0.5852879585196321,0.5131332921072296
2,827.0845515423108,4.397052698338285,0.05911347517730497,0.4,0.641701793205237,0.5222210769158011
3,1240.6268273134663,4.522008428100153,0.07163120567375887,0.4,0.6601714465933035,0.5291171165693006
4,1654.1691030846216,4.504626348509011,0.07775709219858155,0.4,0.6740824171372315,0.5400859219010724
5,2067.711378855777,4.46318781778322,0.08254432624113475,0.4,0.6855848495397137,0.552490822492164
6,2481.2536546269325,4.446473039667657,0.08856382978723404,0.4,0.6940673817886601,0.5634669974570502
7,2894.795930398088,4.409920210060498,0.09232269503546099,0.4,0.7000568768308665,0.5728277085129005
8,3308.338206169243,4.393721916793932,0.0988918439716312,0.4,0.7064134358297358,0.5815559662806195
9,3721.8804819403986,4.367968942087593,0.10156028368794326,0.4,0.711019867390662,0.5893816388583742
10,4135.422757711554,4.3728679701622495,0.10807624113475177,0.4,0.7151721350553114,0.5962060436593313
11,4548.96503348271,4.368427002548326,0.11542553191489362,0.4,0.7187225531834592,0.6027035424498592
12,4962.507309253866,4.382586783280609,0.12046099290780142,0.4,0.7204558618241853,0.6072382188653945
13,5376.049585025022,4.350344126681064,0.130895390070922,0.4,0.7236589506485123,0.6128222396492827
14,5789.591860796178,4.403139080020553,0.14049645390070922,0.4,0.7247028394089193,0.615716380316142
15,6203.134136567333,4.37247480433038,0.14760638297872342,0.4,0.7271358167270531,0.6206060581605253
16,6616.676412338489,4.416210877438809,0.15266843971631205,0.4,0.728135829294185,0.6225901485740634
17,7030.218688109645,4.3902892632180075,0.15863475177304964,0.4,0.7296744050888452,0.6264507025745101
18,7443.760963880801,4.449010966686492,0.1656028368794326,0.4,0.7300927252367277,0.6279216071153253
19,7857.303239651957,4.450774897582142,0.16673758865248228,0.4,0.7309616054049105,0.6310711379327241
20,8270.845515423112,4.4728925414119205,0.17227836879432623,0.4,0.7314198881083618,0.6325075945122459
21,8684.387791194267,4.458217498157041,0.17789893617021277,0.4,0.7324400080863271,0.6350919550375346
22,9097.930066965422,4.497697047510891,0.18210106382978725,0.4,0.7323660154242471,0.6359450064321233
23,9511.472342736577,4.506991126689505,0.18943262411347517,0.4,0.7330917941849112,0.6374931654400066
24,9925.014618507732,4.5375468873639475,0.19151595744680852,0.4,0.733544436253726,0.6386571519042036
25,10338.556894278887,4.567391502840299,0.19296985815602838,0.4,0.7339219579510997,0.6397026564170948
26,10752.099170050042,4.5303535583171435,0.19828900709219857,0.4,0.7344555996408932,0.641918296595723
27,11165.641445821197,4.55564707573424,0.19945921985815604,0.4,0.7350409875998948,0.6430126607125234
28,11579.183721592352,4.550059212217939,0.2078900709219858,0.4,0.7351381368283612,0.6436776999710778
29,11992.725997363506,4.600992187337672,0.20579787234042554,0.4,0.7356107387947759,0.6447380513366693
30,12406.268273134661,4.617545348363565,0.2088918439716312,0.4,0.7357664178936686,0.6453630794087594
31,12819.810548905816,4.6144746352932975,0.21209219858156028,0.4,0.7361134375160602,0.6462897154449749
32,13233.352824676971,4.612006394677128,0.21299645390070923,0.4,0.7369278609697811,0.6481701237017181
33,13646.895100448126,4.572505351803827,0.21675531914893617,0.4,0.7373179352242653,0.6498280974455962
34,14060.43737621928,4.600169310468308,0.2205496453900709,0.4,0.7372006967731781,0.6502637188862044
35,14473.979651990436,4.6498692668076105,0.2211790780141844,0.4,0.7373625022484325,0.6502638858374447
36,14887.52192776159,4.664315005228029,0.22390070921985816,0.4,0.7378269163872186,0.65099619237862
37,15301.064203532746,4.689916088158357,0.2248936170212766,0.4,0.7383202953155514,0.6513148478624446
38,15714.6064793039,4.701864693147916,0.2301063829787234,0.4,0.7380883182688354,0.6515039036829254
39,16128.148755075055,4.690307533047723,0.23281028368794326,0.4,0.7385919052815682,0.6526735623759946
40,16541.69103084621,4.676602093311066,0.2321808510638298,0.4,0.7386774780938432,0.6531906159182804
41,16955.233306617367,4.6720413124138584,0.2352304964539007,0.4,0.7391052869481706,0.6537801446681805
42,17368.775582388524,4.679004704630967,0.23205673758865247,0.4,0.7393761119703336,0.6545603823225433
43,17782.31785815968,4.689024526447269,0.235177304964539,0.4,0.7391261004471167,0.6548153457031634
44,18195.860133930837,4.741813800757658,0.23714539007092197,0.4,0.7394728622626298,0.6544850784407373
45,18609.402409701994,4.7427099925913705,0.23811170212765959,0.4,0.7396386494308254,0.6552766955308338
46,19022.94468547315,4.728680020325573,0.24050531914893616,0.4,0.7395891108412994,0.6560118993456036
47,19436.486961244307,4.715474925345563,0.24381205673758866,0.4,0.7397303664463201,0.6563700410778028
48,19850.029237015464,4.698434938877186,0.2448936170212766,0.4,0.7399504420578938,0.6571246056854176
49,20263.57151278662,4.720328690819707,0.2460904255319149,0.4,0.7399828640533457,0.6573061165258013
50,20677.113788557777,4.742482067405755,0.2488741134751773,0.4,0.7395888030067969,0.6565405716219387
