round,time,loss,acc,jfi,auc,roc
1,164.38917297074565,2.7653527882385256,0.10068,0.4,0.5351075824444443,0.5066617966444444
2,320.35863776254087,2.959831691741943,0.1369,0.5333333333333333,0.5712010828888888,0.5203387433111111
3,475.4786873683273,3.1088701753234864,0.101,0.6,0.584421618888889,0.5298339977111111
4,595.9771846700086,3.2176423065948487,0.09998,0.6736842105263158,0.5970559382222222,0.5402757925777777
5,770.2790247989501,3.4587154093933106,0.10004,0.7692307692307693,0.6056595755555556,0.5545247404888889
6,879.817237559341,4.155975216217041,0.10256,0.8470588235294118,0.5736321342222221,0.538853237711111
7,997.625615808701,4.025024895935059,0.1178,0.8909090909090909,0.5628122628888889,0.5352333534
8,1160.4137593580858,2.8667248567962647,0.10416,0.8827586206896552,0.6773762226666667,0.5875687471333334
9,1331.280718741652,2.936686851577759,0.15508,0.8526315789473684,0.6738416397777778,0.5774671430444446
10,1458.0822511926442,2.8031716565704348,0.1598,0.8695652173913043,0.678359592,0.5857122917333334
11,1577.4427860301794,3.7307973662567138,0.10122,0.8962962962962963,0.6503686717777778,0.5603523239111111
12,1714.986537565202,3.0494475173187254,0.1616,0.9142857142857143,0.6598660062222221,0.5889191347333333
13,1853.9802571883074,2.9983824531555174,0.14784,0.9260273972602739,0.6556622406666668,0.5879043047555554
14,2013.931257494647,2.8503927452850344,0.154,0.927810650887574,0.6932466384444445,0.6064573837555556
15,2172.274516954865,2.917948759765625,0.18774,0.9183673469387755,0.7131180517777778,0.6042181551111112
16,2311.1973281375326,3.3441876393127443,0.13636,0.9309090909090909,0.6395168433333334,0.5906545683111112
17,2469.2494155814393,2.6206157582855223,0.1998,0.932258064516129,0.7230580093333333,0.6338080213777778
18,2619.6756844675583,3.584439324874878,0.1129,0.945985401459854,0.688754813111111,0.6123543781111112
19,2776.839633637024,2.37302673538208,0.21862,0.959468438538206,0.7446707322222221,0.6652425582666667
20,2917.240254145033,2.584651124420166,0.15128,0.9523809523809523,0.7351515431111111,0.644324759
21,3118.294599650497,2.5183990892791748,0.19918,0.9586956521739131,0.738197074,0.6555873627777777
22,3280.101119630487,3.136173815765381,0.17634,0.9560493827160493,0.7237199595555556,0.6178110818666667
23,3382.8009020084564,3.757661650238037,0.16378,0.9553047404063205,0.7020942964444443,0.5985558020888888
24,3553.958392907451,2.8777181356811523,0.18614,0.96,0.7404674904444444,0.6237501964666666
25,3682.5548077011995,3.4344325128936766,0.17004,0.9615384615384616,0.720400349111111,0.6078978417555555
26,3868.2521360271453,2.765118647003174,0.17564,0.9674418604651163,0.7419833117777778,0.6544403876666667
27,4000.646471328898,3.513350862426758,0.1651,0.9752508361204013,0.7293371644444445,0.616133523
28,4174.244593102155,2.527926495819092,0.20948,0.9784711388455538,0.7578586788888889,0.6737186371555555
29,4289.727057669804,2.9699237490081787,0.21122,0.975072463768116,0.7424106437777778,0.6345673622888889
30,4420.37329268727,2.999266646575928,0.16752,0.972972972972973,0.7356608948888889,0.6355740373333334
31,4560.098854836851,2.5613532728576662,0.23774,0.9646173149309912,0.7636275962222222,0.6675271956444444
32,4690.959587110126,2.5449803651428224,0.25406,0.9615023474178404,0.7656606448888889,0.6755562647555555
33,4825.63149665918,2.890060336227417,0.24964,0.9584158415841584,0.7529018611111111,0.6469616010666667
34,4946.650199911092,3.149831098175049,0.21858,0.9643378519290928,0.7443598555555556,0.6256389828888889
35,5135.197057365791,2.43877460647583,0.234,0.9664694280078896,0.7633950726666666,0.6952242639777778
36,5299.184915302672,3.260076194381714,0.21694,0.9635687732342008,0.7468090860000001,0.6354617431333333
37,5435.381356747182,2.8161265882110595,0.21846,0.9649339207048458,0.7589545348888889,0.6478559090222221
38,5570.0430763226495,5.204485312194824,0.12424,0.9658862876254181,0.6892474124444444,0.5941007910222222
39,5738.396511502233,2.4971949763488768,0.24822,0.9634204275534441,0.7772353997777778,0.673505194711111
40,5869.077492082136,4.1953448202514645,0.17666,0.9674981103552532,0.7334139846666667,0.6156364265555556
41,6028.099686158557,2.909221446762085,0.24064,0.9640143369175628,0.7698124617777777,0.6466514841555556
42,6181.866222931215,2.768231415634155,0.21922,0.9659137577002054,0.7798054262222223,0.6629864632
43,6286.806198248247,2.9364407278442384,0.24202,0.9706036745406824,0.7690356048888889,0.6550026161777778
44,6404.088157842713,3.8122726764678956,0.14414,0.9704260651629073,0.7213737702222222,0.6386605784666667
45,6537.388701285929,2.5007349151611327,0.24958,0.9688995215311005,0.7918479382222222,0.6951144210000001
46,6700.814858572156,2.684076053314209,0.2659,0.968421052631579,0.7827514715555556,0.6787836632666666
47,6837.586828108916,2.9180088818359375,0.188,0.9720572057205721,0.7814344344444445,0.6661912999999999
48,6976.46687443068,2.5378127844238283,0.22768,0.9695949500263019,0.7855788957777777,0.6921600913777779
49,7101.282788429191,2.8299003800964355,0.24394,0.9715730905412241,0.7677162531111111,0.6664572886444444
50,7229.040804022461,3.2425903514862062,0.26168,0.9732360097323601,0.7801346204444445,0.6522989621999999
