round,time,loss,acc,jfi,auc,roc
1,197.00040656306243,2.2935431578063965,0.1821,0.4,0.6648312104444444,0.5805667204666668
2,394.00081312612485,2.273543031768799,0.17734,0.4,0.6798669686666667,0.6322515245777778
3,591.0012196891873,2.217836524505615,0.2084,0.4,0.6889119522222222,0.6721384415333334
4,788.0016262522497,2.1369656886291506,0.22018,0.4,0.6987102544444445,0.6836714453555555
5,985.0020328153121,2.056800304412842,0.26654,0.4,0.7240435748888889,0.7157572954222223
6,1182.0024393783744,1.9894466681671144,0.29548,0.4,0.7414156493333334,0.744915986
7,1379.0028459414368,1.9663721199035644,0.30362,0.4,0.75128091,0.7505479861111111
8,1576.0032525044992,1.915857622833252,0.32384,0.4,0.765378998,0.7707709910444445
9,1773.0036590675616,1.8976869938659668,0.32606,0.4,0.7747743617777778,0.7738867589777778
10,1970.004065630624,1.850728275680542,0.35196,0.4,0.7858714891111112,0.7906506017555556
11,2167.0044721936865,1.828379486618042,0.3552,0.4,0.7956097853333335,0.7944084618888889
12,2364.004878756749,1.8002541273498536,0.3671,0.4,0.8012748684444444,0.801799304888889
13,2561.0052853198113,1.7538078476715089,0.3812,0.4,0.8142776535555555,0.8149568258444444
14,2758.0056918828736,1.7418254879760742,0.38722,0.4,0.818433246,0.8158701426666667
15,2955.006098445936,1.675489899673462,0.4072,0.4,0.8330617546666668,0.8368682519333333
16,3152.0065050089984,1.6688883544540405,0.40768,0.4,0.8359528302222221,0.8351302237111111
17,3349.0069115720607,1.6070838708114623,0.42552,0.4,0.84745358,0.8505875100444444
18,3546.007318135123,1.5985421890258789,0.426,0.4,0.850623911777778,0.8512853128222222
19,3743.0077246981855,1.5835498779678345,0.4303,0.4,0.8554700935555555,0.8552927545777778
20,3940.008131261248,1.5345017995834351,0.44708,0.4,0.8619574277777777,0.8642860304444444
21,4137.00853782431,1.526904686050415,0.45606,0.4,0.8652618922222223,0.8665111868222222
22,4334.008944387373,1.5175627704238892,0.45562,0.4,0.8667308357777778,0.8668661020666667
23,4531.009350950436,1.4851898053359984,0.47272,0.4,0.8711851851111112,0.8734649664222223
24,4728.009757513499,1.5075674987792969,0.46446,0.4,0.8711272735555555,0.8679396125555556
25,4925.0101640765615,1.4711858592987062,0.4725,0.4,0.8750214873333333,0.8758547962666667
26,5122.010570639624,1.498104317893982,0.46634,0.4,0.8766702444444444,0.8701024451555556
27,5319.010977202687,1.4198370373916627,0.48908,0.4,0.8829545177777778,0.8848859860888888
28,5516.01138376575,1.4129223123931884,0.49236,0.4,0.8849990791111111,0.8859634630222222
29,5713.011790328813,1.4167611089324952,0.49206,0.4,0.8863292555555555,0.8856599736444444
30,5910.012196891876,1.4089686980819702,0.48832,0.4,0.888454399111111,0.8863081982444445
31,6107.0126034549385,1.3774308248519898,0.51236,0.4,0.8907890362222222,0.8925437585777779
32,6304.013010018001,1.385113490524292,0.50252,0.4,0.8918806020000002,0.8905121361333335
33,6501.013416581064,1.3443528424453735,0.51814,0.4,0.895603614888889,0.8975191947111111
34,6698.013823144127,1.3441301903533935,0.51994,0.4,0.8963862875555556,0.8976276240000001
35,6895.01422970719,1.3918444318389893,0.51252,0.4,0.8933102968888889,0.8884533175333332
36,7092.014636270253,1.3555775249481201,0.51638,0.4,0.8968083706666666,0.8955798560444445
37,7289.015042833315,1.326555623435974,0.5255,0.4,0.9004918484444445,0.8998273598666666
38,7486.015449396378,1.2831678380203246,0.54166,0.4,0.9035790602222225,0.9069941387555556
39,7683.015855959441,1.2932220624923707,0.5383,0.4,0.9044738566666668,0.905207026688889
40,7880.016262522504,1.2697773427963257,0.55102,0.4,0.90572291,0.9091379586666666
41,8077.016669085567,1.2565785704803467,0.5557,0.4,0.9071849884444445,0.9109992605555556
42,8274.01707564863,1.267696566772461,0.55062,0.4,0.9079097655555554,0.9092708826666667
43,8471.017482211691,1.265902653274536,0.55112,0.4,0.909164902888889,0.9093562393777778
44,8668.017888774753,1.2610450968551636,0.5527,0.4,0.9095690055555556,0.9097011910444444
45,8865.018295337815,1.2301068145370484,0.56456,0.4,0.9123470602222223,0.9147071841777777
46,9062.018701900877,1.271893225631714,0.54652,0.4,0.910034246,0.9085592863111112
47,9259.01910846394,1.2269847378921508,0.56586,0.4,0.9132334413333332,0.9151268506444444
48,9456.019515027001,1.221552735748291,0.5705,0.4,0.9141728604444443,0.9154764582666666
49,9653.019921590063,1.2188554529571534,0.56978,0.4,0.9153481513333332,0.9160475949777779
50,9850.020328153125,1.1898855263900756,0.58152,0.4,0.9178185326666666,0.9202792123777778
