round,time,loss,acc,jfi,auc,roc
1,219.35528213541494,2.284518849029541,0.17622,0.4,0.6726056866666668,0.5831477995111111
2,409.4326347087813,2.2394669608306885,0.19406,0.8,0.6902566146666668,0.6518072374
3,660.400892268423,2.155856092681885,0.23434,0.8,0.6954262737777779,0.6880174012666667
4,843.1305015968662,2.062774227142334,0.26984,0.8533333333333334,0.7224511186666668,0.7151997004666667
5,1069.8335269772042,2.007552933654785,0.27064,0.8333333333333334,0.7406605617777776,0.7353408382888889
6,1283.8803017729906,1.9551484918212891,0.2952,0.8727272727272727,0.7537493382222222,0.7559952732
7,1498.2826413334,1.9335560041809081,0.31396,0.8711111111111111,0.763026581111111,0.7631522607111112
8,1683.7773417918572,1.8979766397857667,0.32416,0.9142857142857143,0.7735341426666666,0.7752329499333332
9,1907.163099555488,1.8813444137573243,0.32434,0.9391304347826087,0.7818951671111111,0.7801577935777778
10,2126.518381690903,1.837008540916443,0.35572,0.9195402298850575,0.7910063793333334,0.7931627957111111
11,2358.3829390749247,1.8628616847229005,0.33824,0.9132075471698113,0.7896764506666667,0.7834179142222222
12,2535.9510163996842,1.7909749208831787,0.36634,0.9070866141732283,0.8056687644444445,0.8037289261111109
13,2750.2936011523543,1.7604634649658204,0.37422,0.9197278911564626,0.813381820222222,0.8132202490666667
14,2976.9966265326925,1.7154752697372437,0.3941,0.9116279069767442,0.8221428244444446,0.8247736750444444
15,3208.5653739598306,1.6837925289535522,0.40364,0.9045226130653267,0.8294360415555555,0.8329388985999999
16,3410.6944934207777,1.6795475564193725,0.40554,0.9102222222222223,0.8330666842222222,0.8331311392666667
17,3590.9404413473458,1.630945814552307,0.4248,0.932258064516129,0.8413323486666666,0.8433347471555555
18,3862.9365003459675,1.6277379972076416,0.42898,0.9224199288256227,0.8469850993333333,0.8465406873999999
19,4033.6814812463913,1.6132310919570922,0.42616,0.9316129032258065,0.8486769260000001,0.847001971288889
20,4291.385614702163,1.5908511681365967,0.43114,0.9248554913294798,0.8565159135555556,0.8528912206444444
21,4484.901320765828,1.5290324091339111,0.45336,0.91875,0.8635709602222222,0.8655657870666666
22,4700.818249410945,1.5258977850723268,0.45626,0.9175355450236967,0.8674217306666666,0.8655945468888889
23,4876.811982843258,1.4883885494613647,0.46916,0.922004357298475,0.8722355131111111,0.8738271101555555
24,5089.223082680746,1.5492153163909912,0.44336,0.9179282868525896,0.8676494137777778,0.8602439308000001
25,5286.244617552039,1.4633992468643189,0.47666,0.9157509157509157,0.8772688866666666,0.8775119130222222
26,5567.72156150816,1.4620414661026,0.47914,0.9308089500860586,0.879030502888889,0.8780738582000001
27,5770.099599901456,1.4407415750885009,0.48298,0.9301435406698565,0.8815306104444446,0.8815764136222224
28,5977.154196216942,1.4364643529891967,0.48784,0.9250737463126844,0.8849300982222223,0.8816221416888889
29,6203.7974667895405,1.4302749517440796,0.48096,0.928,0.885901162,0.8828849334888889
30,6392.064420321316,1.3835021324920653,0.50826,0.9266409266409267,0.8896212042222222,0.8914768841555555
31,6613.230101498321,1.3625977871704102,0.51388,0.9229291716686675,0.8934160082222222,0.8952287604
32,6827.336631101847,1.422839644165039,0.49078,0.9194163860830528,0.8905786893333334,0.8838553524444444
33,7001.634934768123,1.3485301052856444,0.51544,0.9228813559322034,0.8961627057777777,0.8975068892222222
34,7242.246855206221,1.3727707904815674,0.5093,0.9211155378486056,0.8949036844444445,0.8925789612
35,7455.868181416233,1.31941357131958,0.53278,0.9289099526066351,0.9000772328888889,0.9024571883555554
36,7669.914956212019,1.3414954207992553,0.52286,0.9315363881401617,0.8991306997777778,0.8979375469333333
37,7896.617981592357,1.304069097251892,0.537,0.928135593220339,0.9032082166666667,0.9043729877333333
38,8075.841762113172,1.3063826108169556,0.53558,0.9256410256410257,0.9037529133333333,0.9041371770444444
39,8330.315848480443,1.2716505588531495,0.54794,0.9267326732673268,0.9064655660000002,0.9090730331111112
40,8518.582802012219,1.2610651231002807,0.55292,0.925524222704266,0.9074815299999999,0.9105721715333334
41,8739.748483189225,1.278458156929016,0.54384,0.9229924502402196,0.9074283042222222,0.9079507131333334
42,8928.015436721002,1.2650873318862914,0.55512,0.9217504898758981,0.9092053297777778,0.9099851937555556
43,9168.197597545422,1.2488291845703126,0.55938,0.9239225484072455,0.911184038,0.9124322173555557
44,9369.06104685401,1.2331230339431762,0.56484,0.9224538415723645,0.9129728815555553,0.9150696766888888
45,9568.094637564289,1.23440272026062,0.5653,0.9283667621776505,0.9131458426666665,0.9143857317555556
46,9845.568285958503,1.21494916721344,0.56528,0.9290889132821075,0.9151399211111112,0.9168956095555556
47,10010.835677463334,1.2311347235870362,0.56658,0.9281512605042017,0.9141936373333334,0.9145010671333332
48,10255.000920667284,1.2137835934448242,0.57386,0.9257659467604219,0.9162624773333334,0.9172195582222221
49,10444.533544351418,1.198594703025818,0.57818,0.927027027027027,0.9186084942222223,0.9196175857333334
50,10646.911582744713,1.1952013190841675,0.5751,0.9267840593141798,0.9193463126666668,0.9198569175111111
