round,time,loss,acc,jfi,auc,roc
1,200.78503086058458,2.6070746523539223,0.28021666666666667,0.4,0.7134643425925926,0.574352129830247
2,330.71884736769437,4.699985000610352,0.19188333333333332,0.45714285714285713,0.6521013692901235,0.5768076770679011
3,531.503878228279,4.128609564081827,0.27758333333333335,0.45,0.7036268242283951,0.6152192616666666
4,661.4376947353887,5.183312661997477,0.26466666666666666,0.45714285714285713,0.6811841859567902,0.6082889097685187
5,862.2227255959733,4.393988924662272,0.28545,0.45454545454545453,0.7155136432098766,0.634971931080247
6,992.1565421030831,5.350624866994222,0.28281666666666666,0.45714285714285713,0.6960350179012345,0.6228443232561728
7,1192.9415729636676,4.580976140085856,0.3274,0.4558139534883721,0.7185670794753086,0.6420050850771606
8,1322.8753894707775,5.5666319793701176,0.33085,0.45714285714285713,0.7032914054012346,0.6298556817438272
9,1523.660420331362,4.851189856465657,0.3478333333333333,0.4563380281690141,0.721123149382716,0.6446669674691358
10,1653.5942368384717,5.772154042307536,0.3540333333333333,0.45714285714285713,0.7072970055555555,0.6320977869135803
11,1818.2999820633709,5.290168992360433,0.2810666666666667,0.4676328502415459,0.7274567251543209,0.6598686791512346
12,2019.0850129239554,4.436304558690389,0.35578333333333334,0.46639676113360323,0.733226524382716,0.6692380815277778
13,2185.8363042580204,4.564478039042155,0.3539333333333333,0.4845878136200717,0.7421569154320987,0.672618816234568
14,2386.621335118605,4.256821386591594,0.3821833333333333,0.48246153846153844,0.7403439236111111,0.678674167654321
15,2553.3726264526704,4.594263366444905,0.36073333333333335,0.49586776859504134,0.7453125535493828,0.6753335199691359
16,2754.157657313255,4.495223191833496,0.37888333333333335,0.49349397590361443,0.7457165776234568,0.6798508454166666
17,2920.9089486473204,4.647006313832601,0.37646666666666667,0.5037037037037037,0.7486290163580247,0.6783531655246914
18,3121.693979507905,4.480039981587728,0.3807,0.5013539651837524,0.7477691922839507,0.6833683535493827
19,3288.4452708419703,4.595764539337158,0.404,0.509347442680776,0.7496470680555556,0.6820682232253087
20,3489.230301702555,4.354702055740357,0.38476666666666665,0.5071315372424723,0.7549444589506173,0.6879803318672839
21,3648.172705942038,4.729238833109537,0.3794666666666667,0.5165446559297218,0.7483825820987653,0.6825044657253085
22,3851.003282911789,4.6758040519714354,0.3585333333333333,0.5190348525469168,0.7519140989197531,0.6834359034876544
23,4110.776093520636,5.418724056243897,0.17473333333333332,0.5336696090794452,0.726983375771605,0.675548368287037
24,4313.606670490387,4.387135591125488,0.29696666666666666,0.535191637630662,0.7429313310185185,0.6989850107098766
25,4573.379481099234,5.044368441263835,0.20166666666666666,0.547645125958379,0.7313165185185185,0.6791103053549383
26,4865.040714773269,3.3851464015960695,0.3630833333333333,0.5615784008307373,0.7583200949074074,0.7317685436728395
27,5094.834333366227,3.83025411974589,0.40225,0.5662135922330097,0.7690168555555555,0.7254581829012346
28,5350.416281404578,3.7915624195098876,0.4353,0.5807407407407408,0.7693179475308642,0.726908970617284
29,5551.201312265162,3.9158630508422854,0.3807333333333333,0.5770154373927959,0.7710166617283951,0.7265528462191357
30,5798.97437320893,4.176242935689291,0.3436,0.5916187345932621,0.7713471759259259,0.7137172087037037
31,6022.834866827625,3.7190449405670165,0.30973333333333336,0.5978227060653188,0.7865701219135802,0.7432150448765432
32,6270.6079277713925,3.5089218631744385,0.36013333333333336,0.6108873974645787,0.7814041662037038,0.7348399290277778
33,6494.468421390087,3.529034786605835,0.33703333333333335,0.6161244695898161,0.8015804473765433,0.753249038302469
34,6742.241482333855,3.228264389038086,0.36228333333333335,0.6278343516632723,0.7982598388888889,0.7540519075462964
35,6972.694051884411,2.505643351618449,0.36433333333333334,0.6434668417596848,0.8573407327160494,0.7987903118672839
36,7228.275999922762,2.6090363351186117,0.4579666666666667,0.6524858401510384,0.8776631308641976,0.7991677739197531
37,7435.653106715207,2.414904607772827,0.44393333333333335,0.6581730769230769,0.8767406299382717,0.811666329537037
38,7677.493042684713,2.899111127726237,0.4498,0.6704585026117237,0.8583171166666667,0.7872521615277778
39,7907.286661277671,2.7765896437327067,0.36455,0.6707828004410143,0.8758446712962963,0.7901590941049382
40,8060.651607795089,3.434811271286011,0.3713666666666667,0.6844919786096256,0.8505299033950617,0.778285470787037
41,8320.424418403936,3.6921177326202392,0.30346666666666666,0.688229273285568,0.8285112711419753,0.7535026625771606
42,8544.64057927483,2.5881783432006835,0.396,0.700695134061569,0.8598847049382716,0.8018824522993827
43,8792.413640218598,2.5131321086883545,0.40476666666666666,0.7080899952130206,0.8930896492283951,0.8136761941666666
44,9022.866209769154,2.2180080628712973,0.5335666666666666,0.7187006960556844,0.8738719899691357,0.8311755088271605
45,9278.448157807505,2.458986554590861,0.52585,0.7241841752346894,0.8938550620370369,0.8234250255092593
46,9485.825264599951,2.3039422293345133,0.5105333333333333,0.727147766323024,0.8977196717592593,0.8315021009876543
47,9727.665200569456,2.807412984085083,0.5044333333333333,0.7354140657511444,0.8706550217592592,0.8071765528549383
48,9957.458819162413,2.485291740036011,0.44775,0.7343426294820717,0.8921785436728396,0.8220606255246914
49,10110.823765679832,3.217550657272339,0.45903333333333335,0.7439194422927963,0.8704523219135802,0.8011451266512346
50,10370.596576288679,3.353843118921916,0.32926666666666665,0.7457121551081283,0.8574587720679012,0.7801168395061728
