round,time,loss,acc,jfi,auc,roc
1,309.5162865887541,2.3899609436798097,0.1,0.4,0.5738127755555557,0.5120134632666666
2,620.7700132272835,2.5175050366210936,0.1,0.5333333333333333,0.6120624822222223,0.5266995203333333
3,936.3007977985355,2.5213376023864744,0.10016,0.6545454545454545,0.5949722722222223,0.5207063082444444
4,1257.7771759989437,2.6049868759155275,0.13774,0.6826666666666666,0.5903739980000001,0.5317702911555555
5,1565.7078567728215,2.4134734773254394,0.10386,0.7407407407407407,0.6204073164444444,0.5417900341555555
6,1915.1704383046854,2.477617990570068,0.12654,0.7731543624161074,0.5831451540000001,0.5308218575555557
7,2247.6659373301336,2.4992100322723387,0.11634,0.8166666666666667,0.6187963682222222,0.5387031282444444
8,2575.1059976513575,2.35778268157959,0.12856,0.8291497975708502,0.6521828035555556,0.5678933938444445
9,2915.901969650494,2.3785071658325196,0.1356,0.8554455445544554,0.6425425628888888,0.5581185184888889
10,3239.010157413098,2.5535631370544434,0.15982,0.8791208791208791,0.6442726424444445,0.5499137128444445
11,3563.8145529385974,2.27219122467041,0.15748,0.8880733944954129,0.6669076573333332,0.5842065390444444
12,3936.3170267490127,2.2807311549377443,0.15476,0.8947572815533981,0.6626588106666668,0.5971461639111111
13,4248.487554964641,2.416154391555786,0.11508,0.9104377104377105,0.6486860464444446,0.5739231518888889
14,4528.21528436199,2.391863311920166,0.1451,0.9223529411764706,0.6563716306666667,0.576699671711111
15,4875.030519899109,2.479781805114746,0.14618,0.9314359637774903,0.6359120722222222,0.5720384873555556
16,5176.004564118408,2.4839931946563722,0.16402,0.9416091954022988,0.6567652437777778,0.5701064018444444
17,5448.381863394365,2.4984436180877685,0.13954,0.9436734693877551,0.6723088442222223,0.5781728864222222
18,5816.3142733440445,2.4479490686798098,0.2006,0.9468493150684931,0.6760211337777778,0.5836562641333333
19,6149.802489249327,2.3828894287109375,0.1468,0.9461097461097461,0.6819087346666667,0.5958994138222223
20,6441.183078437224,2.2489042097473146,0.17542,0.9474463360473723,0.6978522211111111,0.6310438096222222
21,6746.184192422322,2.3484354747009277,0.15204,0.9439464882943144,0.6842626826666667,0.6069721898888889
22,7083.505909791616,2.359605315246582,0.17858,0.9466992665036675,0.7010418077777778,0.6152931814222222
23,7459.611435029923,2.3578924717712404,0.17514,0.9499438832772166,0.6949839706666667,0.609567734911111
24,7799.343531969669,2.333968032684326,0.19176,0.9486361296963458,0.7013222817777779,0.6160729537777778
25,8135.540172883623,2.341544256362915,0.19814,0.9514747859181731,0.708555832,0.6220123927333333
26,8436.561245714873,2.2714151600646972,0.15364,0.952112676056338,0.7145675146666667,0.6451960336
27,8778.409835137314,2.3104707469177246,0.15268,0.9529411764705882,0.7094145744444444,0.6383821973555556
28,9116.35752074297,2.235491609725952,0.18572,0.9499432033320712,0.7150709848888889,0.6548591107333334
29,9407.764958241007,2.311170929260254,0.19106,0.9476056338028169,0.7113872135555556,0.6376973465777778
30,9736.491330603876,2.2503228463745115,0.17528,0.9536423841059603,0.7213896337777779,0.6504066296666666
31,10076.923632541424,2.2291593139648436,0.18378,0.9529594050201425,0.7223071955555556,0.6616820179999999
32,10424.911871285243,2.1866329469299317,0.21566,0.9575686732904735,0.7250207013333333,0.6705549678666667
33,10802.649841018127,2.192757205581665,0.20798,0.956836902800659,0.7352455582222223,0.6641122686444445
34,11138.00430035181,2.3399513552093505,0.19374,0.9580937580937581,0.7288736746666666,0.6465408092888889
35,11441.602341888642,2.244416465835571,0.20278,0.958904109589041,0.7351931657777777,0.6621637815555556
36,11769.553628739524,2.229904352874756,0.2421,0.9640167364016736,0.7371299197777779,0.6683729540444445
37,12159.848294136164,2.217081879043579,0.20606,0.9626016260162602,0.7294342064444445,0.6769034256222223
38,12483.650757436208,2.1731076100158693,0.2483,0.9622657226155769,0.7416079682222222,0.6908240859555554
39,12818.518920357843,2.3209877837371824,0.21566,0.9636111661057216,0.7369543704444445,0.6648343653555555
40,13151.816476768798,2.1948735074615477,0.22668,0.965491231378465,0.7437950297777778,0.6863149822222222
41,13489.575211627198,2.1386112143707274,0.26164,0.9662654930842465,0.743035676888889,0.6962561157555556
42,13821.896216403948,2.0424759413909914,0.27214,0.9700635848083863,0.7526698584444443,0.719757368688889
43,14130.813076114908,2.170531895751953,0.25174,0.971559934318555,0.7507998691111111,0.6905359368666667
44,14457.47425973906,2.153429122161865,0.24074,0.9742412328982545,0.7464695399999999,0.6916625405777778
45,14729.518882478567,2.186762302856445,0.2482,0.9760506100316313,0.75257938,0.6835264851555556
46,15059.503919099345,2.3333090194702146,0.22702,0.9768032313906521,0.7374910037777778,0.665356154288889
47,15327.467083211212,2.3159928253936766,0.25294,0.9764884652576322,0.7537051515555555,0.6720598287999999
48,15637.780558314671,2.185645002365112,0.26452,0.9778249336870026,0.7595089948888888,0.6956894492444445
49,15988.9977424897,2.1512719917297365,0.25622,0.9772576952429407,0.7571922084444445,0.6971322295777778
50,16338.826805616036,2.2488729637145997,0.24146,0.9772782799902272,0.7568109153333333,0.683332167111111
