round,time,loss,acc,jfi,auc,roc
1,217.15953513041026,2.296178822784424,0.1241,0.4,0.6793776557777778,0.5534899617333333
2,521.9015437673437,2.2829533125305175,0.15178,0.7111111111111111,0.7028328308888889,0.6413053352
3,670.9910930146962,2.2736688256835937,0.20348,0.8,0.7094621008888888,0.6642147104222222
4,867.9355917083826,2.259488401412964,0.1906,0.8827586206896552,0.7055115286666666,0.6585074292444444
5,1139.1417198801641,2.218177190322876,0.23744,0.975609756097561,0.7088359371111111,0.6975472258
6,1287.057181993107,2.1802360945129395,0.24168,0.9442622950819672,0.710154949111111,0.7055837451333333
7,1504.1834695690677,2.097723196105957,0.26648,0.944578313253012,0.7226808882222222,0.7276856687777778
8,1697.3686113879417,2.064463327560425,0.24338,0.9570093457943926,0.7241229788888889,0.7198600195777778
9,1948.1293781175173,2.0258161389160154,0.27188,0.9744360902255639,0.7351221113333334,0.7377381558
10,2197.6879139104485,1.9925538479614258,0.28616,0.975609756097561,0.7423223468888889,0.7448326449333333
11,2365.2085477529736,2.00022985748291,0.28056,0.96318407960199,0.7424714446666666,0.7379656748666666
12,2568.687350580713,1.9587328874206542,0.29994,0.976271186440678,0.7539447124444444,0.7582838562666667
13,2727.9097433020092,1.943601259689331,0.30668,0.9832727272727273,0.7585050537777778,0.7624346974444445
14,2920.979886127712,1.9415313291931153,0.29698,0.9830721003134796,0.7605182224444444,0.7608803836444445
15,3155.1439427555842,1.914137080078125,0.32314,0.9809264305177112,0.7684101475555556,0.7725823467555555
16,3322.2099496394644,1.9018006476593017,0.32348,0.9706161137440759,0.7719784746666667,0.7755865990444445
17,3637.117532416016,1.8757171728515625,0.33216,0.9755274261603376,0.7798776115555556,0.7823801596222222
18,3773.4808398478153,1.870197732849121,0.34352,0.9836812144212523,0.7815551848888889,0.7828691526888888
19,4044.034998596801,1.8550821018218995,0.34804,0.9839863713798978,0.7856093113333333,0.7876861802222223
20,4494.685034745942,1.8215240033340454,0.36288,0.9815950920245399,0.7951072988888889,0.7992319820666667
21,4835.3655925103685,1.806985859375,0.36214,0.9854748603351955,0.7985657773333332,0.8020567148
22,5148.6641691980285,1.7769059567260743,0.37266,0.9890166028097063,0.8069997411111111,0.8107461512222223
23,5407.442674821762,1.7642873440933227,0.37244,0.9853317811408615,0.8109578662222221,0.8145461855777778
24,5532.719688100324,1.7639742111587524,0.37434,0.9877813504823151,0.8119385602222223,0.8137552876888889
25,5940.0518475762,1.725347279624939,0.39276,0.9871668311944719,0.8199724971111111,0.8241567117999999
26,6100.197742305907,1.7148009084320068,0.39118,0.9877625570776256,0.8214442188888889,0.8246761150666666
27,6260.139503321402,1.705464280052185,0.399,0.9818181818181818,0.8247791271111111,0.8286131165555556
28,6442.068154486072,1.6877737728500366,0.40376,0.9838431372549019,0.8280942948888889,0.8322810073111111
29,6553.665784272843,1.6966260619735718,0.39746,0.9850658857979502,0.8275946031111111,0.828786244688889
30,6989.466074441347,1.6839817126846313,0.3991,0.9863013698630136,0.8316532135555554,0.8309766225333334
31,7256.661744353436,1.6510076119232178,0.41584,0.9881748071979435,0.8375810124444444,0.8393744734
32,7580.971669016565,1.6156746231079102,0.42724,0.9881785283474065,0.8443683722222222,0.8488581569555556
33,7856.419993238973,1.6004773953247071,0.43436,0.9888762769580023,0.8473943455555556,0.8516758357333334
34,8318.112684812946,1.5808772843170167,0.43826,0.9890909090909091,0.8515446386666665,0.855852783688889
35,8493.297982312944,1.5800318897247314,0.43606,0.9908998988877654,0.8530364024444443,0.8545255185777778
36,8699.703656462625,1.5780018878173827,0.43708,0.9926280516993777,0.8545756024444444,0.8567481889333333
37,9078.359810764145,1.5442822647094727,0.45272,0.9929283771532185,0.859091953111111,0.8625973708222222
38,9195.45206181928,1.5365916188812256,0.45476,0.9924398625429554,0.8608173811111112,0.8640978438444444
39,9405.02586998865,1.522257318458557,0.45758,0.9896705978039854,0.8643931586666668,0.8673380506666667
40,9715.688842273945,1.5249640967178344,0.45056,0.9903288201160542,0.8642755984444446,0.8664134266222222
41,9839.294256173804,1.5032905575180053,0.46218,0.9891872011769033,0.8670839542222224,0.8708977215111111
42,10019.033245545916,1.5158400835418702,0.4598,0.9896213183730715,0.8672859191111112,0.8674876501111111
43,10305.816489343417,1.4817137197494508,0.4706,0.9897624623619939,0.8707749544444445,0.8749619119111111
44,10476.852330125143,1.480073550415039,0.47032,0.9925024030759372,0.8715451406666667,0.8752084846
45,10578.049104479564,1.471272656173706,0.47656,0.992951271835734,0.8726487822222223,0.8770222446222222
46,10810.094228690767,1.4691375771713258,0.47564,0.9922626025791325,0.8731650693333334,0.8767720589333333
47,10996.895922060365,1.4496142824172973,0.48328,0.9930879460522619,0.8765503022222221,0.8807292127777777
48,11248.49415992759,1.446416714515686,0.48316,0.9928359816859682,0.8772975171111111,0.8807888669333334
49,11581.060131616121,1.4317828472900391,0.48838,0.9934316007240755,0.8797205428888889,0.8838656188888889
50,11725.003269495872,1.429839228553772,0.49074,0.9942828734775043,0.880245836,0.8839013134
