round,time,loss,acc,jfi,auc,roc
1,220.9722827716692,3.5180084257761637,0.18968333333333334,0.4,0.6137203817901234,0.5347121219444445
2,469.2487370205392,3.2035283123016356,0.17765,0.64,0.7449746498456791,0.6122180903703704
3,634.3401473423894,2.2957969095865884,0.26513333333333333,0.72,0.8223296666666666,0.730251386697531
4,827.9110458447608,4.057419518280029,0.21065,0.8533333333333334,0.7209126572530865,0.6786289236111112
5,1059.6284805074283,3.162927183151245,0.29263333333333336,0.8695652173913043,0.8187274975308643,0.7128410596450618
6,1303.7681431716137,2.623900211461385,0.4093,0.8,0.830173812345679,0.7566462696296297
7,1575.1632965813756,3.2510807668050132,0.2855666666666667,0.9116279069767442,0.8150281606481482,0.7480352926543209
8,1855.1112618448747,2.6920450752258303,0.3780833333333333,0.8982456140350877,0.8434333401234568,0.7739404220524693
9,2030.103796544242,2.725803267288208,0.35795,0.864,0.8721178279320988,0.7792328918672841
10,2199.4081459829454,3.699107498041789,0.2793333333333333,0.8791208791208791,0.791448789197531,0.7377541885956791
11,2396.948565424395,3.0827558334350584,0.3992833333333333,0.88,0.8426417787037037,0.7672697910802471
12,2680.760977395592,3.0925279198964435,0.36645,0.8533333333333334,0.8667416245370371,0.784744224367284
13,2961.2762328035915,1.9525358026504516,0.50345,0.8345679012345679,0.8827860132716049,0.8460229880555555
14,3191.97249378437,2.3414043031056724,0.48765,0.8475675675675676,0.8614353162037037,0.8207376753549382
15,3486.210310960354,2.7881052385965983,0.39798333333333336,0.8530805687203792,0.8530326503086421,0.7977962901388889
16,3715.556785390575,2.3342833599090578,0.40396666666666664,0.839344262295082,0.9002519072530865,0.8287319535030864
17,3964.870633440024,2.2124118556976318,0.4003,0.85,0.8950672344135802,0.8341482191975309
18,4154.043869164896,3.0901470881144206,0.38665,0.844299674267101,0.8437121336419754,0.7880525104938272
19,4355.044359077189,2.363420207341512,0.4498666666666667,0.8544378698224852,0.879099012037037,0.815451052824074
20,4553.643774792165,2.094235511525472,0.4906333333333333,0.8556149732620321,0.8971473589506171,0.8491937946604938
21,4700.945056442546,2.2684199642181397,0.5049666666666667,0.8604878048780488,0.8868602327160493,0.8389911563734568
22,4995.425502739862,2.5288871074676513,0.48251666666666665,0.882004555808656,0.8720741185185185,0.8258246545833334
23,5253.214913439993,3.02860826810201,0.37251666666666666,0.8725773195876289,0.8779114013888888,0.7981999906635802
24,5437.442604257753,3.155433456929525,0.37056666666666666,0.8777142857142857,0.8570986756172839,0.7959006566049383
25,5664.303020657594,1.9774280056635538,0.5230333333333334,0.8944543828264758,0.9163291183641975,0.8610399250925926
26,5923.799564341099,1.8201148406346639,0.58945,0.9104377104377105,0.9107780337962963,0.8718465882407408
27,6191.331119684492,2.201281663767497,0.41341666666666665,0.9184251968503937,0.8979095350308641,0.8493446018518519
28,6390.097808652348,2.4765036485036216,0.51065,0.9089855072463768,0.9093003796296296,0.8220674343364198
29,6590.9164270025685,2.096445714441935,0.52985,0.900669344042838,0.906310173919753,0.8566113107253086
30,6871.99849989082,1.982361933708191,0.45155,0.9056603773584906,0.9002038456790125,0.8606406786728394
31,7109.735099447866,3.6939987135569257,0.2740166666666667,0.9087470449172577,0.8259863138888888,0.7755481869135803
32,7297.262573554374,2.49395184618632,0.42845,0.9132664437012263,0.8826746152777778,0.8409842285185185
33,7549.379596055054,2.0357544706344606,0.5016666666666667,0.9219047619047619,0.9091726942901236,0.8609590022685185
34,7727.683624149728,2.610178861236572,0.4384,0.9303822937625754,0.8944425759259259,0.8383336459567902
35,7904.354436657508,4.268401268005371,0.33981666666666666,0.9395973154362416,0.875334312808642,0.7882764290895061
36,8151.490227613372,3.5447444666544596,0.40423333333333333,0.9425454545454546,0.8802214888888888,0.7954245948611112
37,8378.454119332662,3.2835187839508055,0.3978,0.9400858369098712,0.8774845504629629,0.8117198715277777
38,8606.850898773402,2.5373390497843427,0.57725,0.9414832925835371,0.8926912774691358,0.8355167898611112
39,8803.272812549108,2.2641750806172687,0.5685833333333333,0.9513682564503518,0.9080374279320986,0.8570373667901234
40,9095.751432160194,2.691693489964803,0.40085,0.95952023988006,0.901613876388889,0.8391993014969136
41,9288.463773791249,2.3441444384256998,0.48115,0.9633237822349571,0.9194564848765433,0.8437890243364198
42,9522.863017208592,1.7552796344121298,0.6116,0.9692307692307692,0.9161139288580247,0.882680714691358
43,9824.995522375366,1.765107715288798,0.5632,0.9699672131147541,0.9202813641975307,0.8833712278395062
44,9993.70668985213,1.7491212916692098,0.5866,0.9704260651629073,0.9187425492283952,0.8860668983024691
45,10152.109585992506,2.340217784500122,0.5937333333333333,0.9665871121718377,0.8898404799382715,0.8566656397839505
46,10398.807420583633,2.12169837697347,0.5353833333333333,0.9678673527730132,0.9090117631172839,0.8702398962808642
47,10608.856905677361,2.6546219856262208,0.5390833333333334,0.9672687465790915,0.8855179177469136,0.8422944675308641
48,10803.192384018923,2.4365524400075276,0.5411666666666667,0.9660377358490566,0.8984325711419754,0.8550967291975309
49,11004.089990821038,2.819710854466756,0.5475166666666667,0.9686333837619768,0.8735938805555555,0.8320439452932099
50,11183.903972246984,2.13917511138916,0.6360833333333333,0.9722897423432183,0.9079417959876543,0.8666088219135802
