round,time,loss,acc,jfi,auc,roc
1,93.0103447397907,2.2989244120788572,0.10058,0.4,0.618662646,0.5335794888888888
2,355.84691118351094,2.277116202545166,0.21916,0.64,0.7056043504444445,0.6569850492444445
3,485.7081502844873,2.2166061502075194,0.25718,0.72,0.7220998584444445,0.7136817460444445
4,628.4781604075632,2.11581790222168,0.28248,0.8,0.7293453644444445,0.7317347377777779
5,899.3788274800422,2.0295025581359862,0.26832,0.8333333333333334,0.7374671377777778,0.7319592140222222
6,1080.998859036741,1.9712937934112549,0.30338,0.8727272727272727,0.7482908304444444,0.7525715733555556
7,1424.1257663085528,1.9281843324279786,0.31094,0.8521739130434782,0.7638999695555556,0.7647735208000002
8,1524.4236869989604,1.9354170580291747,0.31198,0.8533333333333334,0.7671511017777778,0.7625501441999999
9,1843.1718267285717,1.8651569175720215,0.3459,0.8876712328767123,0.7836015353333334,0.7864320099111111
10,1968.4904624355704,1.8535982946014404,0.34044,0.9090909090909091,0.7903855222222222,0.7890057892666666
11,2273.3808196623345,1.789218553199768,0.37012,0.9046728971962616,0.805989272,0.8082350115555557
12,2429.172014989009,1.7664020895004273,0.37128,0.8793893129770992,0.8139374153333332,0.8128960356444446
13,2497.4434093621053,1.7464638558578491,0.384,0.8894736842105263,0.8180126524444444,0.8177870721333333
14,2653.0172530428445,1.7243730840682983,0.38668,0.927810650887574,0.8227803824444445,0.8235199959555557
15,2753.3732895583826,1.7359879767608644,0.38234,0.9183673469387755,0.8269983379999999,0.8177727587333333
16,3117.310015191486,1.626493050918579,0.42582,0.9351598173515981,0.8438690235555557,0.8473040851555554
17,3260.693496703137,1.5942776626968385,0.44064,0.9593360995850623,0.8507706506666667,0.8543938612888888
18,3327.715769392099,1.6013347659683228,0.4296,0.9564575645756458,0.8505054062222224,0.8526594502222223
19,3577.5311506322205,1.5827461562728882,0.43474,0.959468438538206,0.8548511875555554,0.8555541878444444
20,3840.786015725565,1.5508436785125732,0.44228,0.9580838323353293,0.8617764533333332,0.8616587409111112
21,4166.486191313621,1.561794348526001,0.44266,0.9692307692307692,0.8637118273333334,0.8597142694000001
22,4485.2343310432325,1.4918262280654908,0.47082,0.9655860349127182,0.8712084297777778,0.8726401806222222
23,4641.083642195038,1.4962418698120117,0.46172,0.968421052631579,0.8746214986666667,0.8706041672666667
24,4784.467123706689,1.428639118118286,0.49094,0.976271186440678,0.8812776039999999,0.8849228456888889
25,4939.485611823983,1.416738006248474,0.49882,0.9727626459143969,0.8834523633333333,0.8858783067777778
26,5228.786664793287,1.5281678774642944,0.47008,0.9674418604651163,0.8751990315555556,0.8653703355111111
27,5354.105300500286,1.4773670016098022,0.47272,0.9703826955074876,0.8803380522222222,0.8746828165777778
28,5454.403221190693,1.4071130605316162,0.49486,0.9679012345679012,0.8864764091111113,0.8878469245333334
29,5585.455466150674,1.3932758446121216,0.49556,0.9666666666666667,0.8892208391111112,0.8899816488
30,5948.201185924773,1.3677764111328126,0.51364,0.972972972972973,0.893000782888889,0.8939126464888889
31,6016.414464472739,1.3871274658966064,0.51036,0.9707070707070707,0.8901464655555555,0.8900172125777778
32,6339.705207596328,1.3356857635116577,0.52106,0.9671782762691854,0.8965053975555554,0.898947208088889
33,6609.356752984673,1.38320478805542,0.50832,0.968,0.8922831182222222,0.8905268114888889
34,6710.903795359215,1.4212495051193237,0.49158,0.9653444676409186,0.8918120882222222,0.8838515475777777
35,6858.7717644397135,1.3233493029022216,0.53482,0.9693372898120672,0.9000155964444444,0.9015385689333334
36,7176.328898310321,1.2899648136138917,0.54366,0.9680672268907563,0.903085329111111,0.9063076330222222
37,7514.2775518925955,1.3231719173431395,0.53108,0.9726465364120781,0.9006111151111111,0.9003312373777778
38,7668.877741360266,1.277914983520508,0.54234,0.9699412258606214,0.905885774,0.9081782513111112
39,7726.454624436778,1.277496760635376,0.54546,0.9718849840255591,0.9062275215555557,0.9081725912888889
40,7828.419965460945,1.2759295369720458,0.54996,0.9696969696969697,0.906699545111111,0.9081574781555556
41,7946.392909392196,1.2557901943588257,0.55472,0.9688760806916427,0.9084659466666667,0.9111671090222222
42,8107.700362325917,1.279608630065918,0.545,0.9692307692307692,0.9075833066666668,0.9076277042444445
43,8288.84397940786,1.2394302793884278,0.5604,0.9699672131147541,0.9112316462222223,0.913841553311111
44,8427.26655887591,1.2296600665283204,0.5674,0.9747010698552548,0.9124186602222222,0.9155075657555556
45,8533.716387468923,1.2651857204437256,0.55554,0.968320382546324,0.9102242691111112,0.909630187
46,8744.365207136305,1.2432501859283447,0.56262,0.9689753863766457,0.9124424220000001,0.9129856468666666
47,8807.675699465799,1.2725673152160644,0.54788,0.9672687465790915,0.9105646584444445,0.9077123168222222
48,8920.74585717858,1.229561446609497,0.56674,0.9675590551181102,0.914418849111111,0.9151412116444445
49,9171.39206145321,1.2119790074920653,0.57344,0.9691220988900101,0.9165561742222224,0.9171920459333333
50,9357.496580578756,1.192245763053894,0.5791,0.9694619486185168,0.9184338077777779,0.9201864609777777
