round,time,loss,acc,jfi,auc,roc
1,284.8470077175755,2.27446568069458,0.41415,0.4,0.8609715168209877,0.6705504622685186
2,591.1515305115825,2.207127620188395,0.43178333333333335,0.5714285714285714,0.8904436543209876,0.8249959611419754
3,870.3772000437285,2.054965774790446,0.53155,0.72,0.9028740592592592,0.8931171755555556
4,1085.3046109188706,1.8556468352635702,0.5779833333333333,0.7619047619047619,0.9141795584876544,0.9131195743827161
5,1339.1543397856844,1.5094744259516397,0.5906,0.8403361344537815,0.929049450462963,0.9251112890586419
6,1696.9964730428756,1.1895640124638875,0.6242,0.8622754491017964,0.9437007032407407,0.9462130331172838
7,2016.1448570430066,1.031869960975647,0.6424833333333333,0.8448275862068966,0.9510174606481481,0.9534957602160493
8,2344.6241030701904,0.9391415349324544,0.6441,0.8561872909698997,0.9547058557098765,0.9568065152777778
9,2745.3003823019335,0.861975279490153,0.6969166666666666,0.868632707774799,0.9569688484567902,0.9631911133179012
10,3012.3734912578734,0.8386384049415588,0.6981333333333334,0.87527352297593,0.9591217245370369,0.9630517633333332
11,3391.8530971103705,0.8025639280001322,0.7138,0.8913443830570903,0.9601098570987656,0.9668283869907408
12,3816.3387533096075,0.8034388480186463,0.70555,0.897196261682243,0.9600670554012346,0.9655441530864197
13,4225.3144581926945,0.7512326492627461,0.7289,0.9098250336473755,0.963319023765432,0.9696192015123456
14,4518.564033323441,0.731249508190155,0.7417833333333334,0.92018779342723,0.9637200077160493,0.9716109866049383
15,4764.722880629165,0.7204282651265462,0.74315,0.9297520661157025,0.964817576080247,0.9722014566666667
16,5004.93886671068,0.7307680896759033,0.72905,0.9292196007259528,0.9650551787037036,0.9710857529938272
17,5267.568850079928,0.7256375581423442,0.7208333333333333,0.9270248596631917,0.9648414933641973,0.9710219185802469
18,5535.485216564261,0.7071552401224772,0.7451,0.935064935064935,0.9658030472222224,0.9723642318518518
19,5765.108533810567,0.7179588983853658,0.7368333333333333,0.9401041666666666,0.9659659563271605,0.9714448655092591
20,6247.179039053585,0.6766010388374328,0.75855,0.9433962264150944,0.9674549240740742,0.9750195700925925
21,6543.081009092318,0.6883545620282491,0.7554166666666666,0.9478774852229984,0.9672642094135803,0.9737930978858025
22,6769.37197681219,0.684002803293864,0.7408166666666667,0.9504172803141875,0.9679191979938272,0.9741850450154321
23,7098.0641502226945,0.6539821091016134,0.7628833333333334,0.9583333333333334,0.968151225925926,0.9766080616203704
24,7406.840008458031,0.6813374574661255,0.7579166666666667,0.9636135508155583,0.9677598754629629,0.9741492446296295
25,7642.914529179471,0.6497757393201192,0.7649166666666667,0.9671179883945842,0.9694374296296295,0.9767759074691358
26,7949.28792823599,0.6396805881500244,0.7610833333333333,0.9653695108889683,0.9697489307098766,0.9774271269135801
27,8305.897496293293,0.633737239074707,0.7711666666666667,0.9655629139072848,0.9700871455246913,0.9778315577006172
28,8497.781987165656,0.6619423677762349,0.7623666666666666,0.9661121380160197,0.9691552444444443,0.9755426103395063
29,8777.030129458839,0.6219201359113058,0.7741166666666667,0.9705712637045586,0.970699625617284,0.9786101208487654
30,9047.03349253647,0.6181002373695373,0.7715666666666666,0.970873786407767,0.9708048723765431,0.978961570648148
31,9411.899297237705,0.628609781996409,0.7766166666666666,0.9709522606718869,0.9709334078703703,0.9780829972993828
32,9697.011858246418,0.6102611829439799,0.7772833333333333,0.9736154028999287,0.9713787535493827,0.9793361108487654
33,9975.409570563135,0.6335068172136943,0.7717333333333334,0.976462676529926,0.9706447163580247,0.9779815290277777
34,10227.20427504505,0.604758572769165,0.78015,0.9786243386243386,0.9721791248456789,0.979716032978395
35,10611.79543679875,0.5969014563560486,0.7847833333333334,0.9807846277021617,0.9725744983024693,0.9802674793209878
36,10991.813377499453,0.5918391988436381,0.7849333333333334,0.9814464218099205,0.9724553682098767,0.9805578278086419
37,11306.659328668626,0.5905820489565532,0.78645,0.9806590257879656,0.9731999873456791,0.9807205824999999
38,11546.63397243713,0.5922472593625386,0.78645,0.9828143610685725,0.9735721316358026,0.9807151350154322
39,11836.551653969946,0.5813486950874328,0.7905333333333333,0.984625343906781,0.9736837665123454,0.9814223602006172
40,12132.616439266812,0.5795909591992696,0.78995,0.9875019287147045,0.9736728245370372,0.981444087669753
41,12395.66859016821,0.5754679598172505,0.7854666666666666,0.9879518072289156,0.9738947032407408,0.9816149772685185
42,12680.452282996917,0.5801800852775574,0.7884,0.9889278206026629,0.9736134947530865,0.9812067246913581
43,12930.545836047027,0.5710530792236328,0.7872833333333333,0.9898286937901499,0.9741799220679013,0.981825276728395
44,13299.97576770564,0.5763720156033834,0.78385,0.9916762709693943,0.9744119578703703,0.9814740503549382
45,13627.173208592822,0.565277479171753,0.7936166666666666,0.9911894273127754,0.9749641291666666,0.9823203139506173
46,14008.4685378153,0.5622149098873138,0.7953166666666667,0.9906367041198502,0.9750312723765431,0.9823808762191357
47,14404.863318598667,0.5590902430057526,0.7967166666666666,0.9909162274307503,0.9752873743827161,0.9825934704012346
48,14810.942142206952,0.5612219211737315,0.7954833333333333,0.9903288201160542,0.9753568589506173,0.9823782844753087
49,15073.063654615196,0.5528120250066122,0.7995666666666666,0.9909203466776723,0.9758241041666667,0.9829983012191358
50,15389.524040010907,0.5467593655427297,0.8036666666666666,0.9916699722332408,0.9760352304012345,0.9834637537808644
