round,time,loss,acc,jfi,auc,roc
1,506.24624854924235,3.956526336264103,0.02127659574468085,0.4,0.5450799629329838,0.5050113588000438
2,1010.0173998386518,4.01000802790865,0.02127659574468085,0.6153846153846154,0.6384596320038672,0.5177443331538687
3,1495.2044264827005,3.9954685117843303,0.0774113475177305,0.7058823529411765,0.6768178654827064,0.5322042838098302
4,2006.4342913806202,3.8577287339826003,0.07315602836879433,0.7710843373493976,0.7370349116526619,0.5689423213235941
5,2544.582730984076,3.8166949251864817,0.08344858156028369,0.7692307692307693,0.7641788746514928,0.5950381789505917
6,3098.900225060419,3.764388859052185,0.0863031914893617,0.8135593220338984,0.7786456386833179,0.6287420868160118
7,3596.090037188252,3.662097137126517,0.11477836879432624,0.8448275862068966,0.7989703780257476,0.6591031706366878
8,4140.56783718491,3.6229444628235297,0.12497340425531915,0.839344262295082,0.8093313344366715,0.677698259057151
9,4714.127442856912,3.49652344575165,0.13408687943262412,0.8503937007874016,0.8328107277935166,0.7189102333382608
10,5271.397638495677,3.464397350067788,0.14593085106382978,0.8620689655172413,0.8386907890552731,0.7296843371567964
11,5832.999715767573,3.430425509256674,0.13945921985815604,0.872072072072072,0.8462247074628686,0.7443025690895813
12,6360.584186860688,3.451836448223033,0.11933510638297873,0.8807339449541285,0.842647648581239,0.7483537823982725
13,6920.710079279091,3.4126305599753737,0.14032801418439717,0.8733850129198967,0.8467498775407286,0.7550104419589698
14,7429.190910774263,3.283337984964357,0.17718085106382978,0.8888888888888888,0.8605646002768783,0.7790245449563831
15,7885.3640387994155,3.244970577050608,0.17777482269503547,0.8982035928143712,0.8706094685910035,0.787459605143983
16,8429.106690660308,3.197563759418244,0.16828900709219857,0.9069973427812223,0.8744258050191438,0.8009456955288522
17,8933.908561023301,3.211624423764276,0.17477836879432623,0.9102362204724409,0.8764313660351782,0.7969711222586209
18,9483.161070200833,3.046748864870545,0.21407801418439718,0.9198012775017743,0.8824690754204568,0.8260835396022432
19,10014.054609557832,3.0105203091506416,0.23304078014184398,0.9298132646490663,0.8845551567799876,0.8308862140067982
20,10476.961483237612,3.0375587420767927,0.2062145390070922,0.9351256575102279,0.8833691678872444,0.8255615499637926
21,10994.26077279356,3.0409548440892644,0.20181737588652482,0.9373007438894793,0.8868774948366355,0.8248621415347611
22,11471.803086106112,3.0090757048721857,0.22438829787234044,0.9343629343629344,0.8895544347520943,0.8278630003300551
23,12046.339955320133,2.936296638326442,0.22970744680851063,0.9358690844758957,0.8926952283042323,0.8409294628352897
24,12577.108936863557,2.967095528054745,0.2247340425531915,0.931285367825384,0.8939438097039135,0.8356209633597078
25,13055.27016012676,2.911829513387477,0.23159574468085106,0.9317927692881103,0.8961712117927072,0.8473477296743067
26,13521.595752798541,2.9164447900082204,0.23499113475177305,0.9308089500860586,0.898580139434937,0.8483103154581579
27,14022.55664544597,2.86090379288856,0.23367021276595745,0.9334186939820742,0.8987369327525953,0.8557410528275031
28,14513.605592311498,2.7858118994016174,0.26257978723404257,0.9338892197736748,0.9022753929938845,0.8612733218253227
29,15047.851049248899,2.7994721448506024,0.24842198581560285,0.9328896283971159,0.9037250634379173,0.8632070060909625
30,15542.327803352746,2.7075487087466192,0.29391843971631204,0.9348221241236042,0.9059306087550748,0.8721631792649621
31,16156.306797257486,2.7310168325140123,0.2749290780141844,0.9368754569826956,0.9074496116234326,0.8683765204119404
32,16661.609368105135,2.664180265994782,0.2852836879432624,0.9390187987161852,0.9091232714371981,0.8774100322598809
33,17163.028947831146,2.738425049612708,0.26654255319148934,0.942653105388444,0.9109949168561775,0.8700952964013258
34,17643.46846827977,2.665049442805297,0.2728191489361702,0.951048951048951,0.9105966983374446,0.8804364278299975
35,18199.526265391847,2.6683621894890535,0.27097517730496457,0.9523809523809523,0.9123369684464615,0.878798411364535
36,18770.09790464783,2.6122068361864024,0.3130230496453901,0.9555760368663595,0.9128571400982244,0.880902624091606
37,19265.217696617085,2.7174754654769355,0.27801418439716313,0.955505147443727,0.9109507546703157,0.8699871082576178
38,19802.201723166283,2.662166515242123,0.29778368794326243,0.9569251159708416,0.9138392436594203,0.8754602722680929
39,20460.406687850133,2.557635809309939,0.32265070921985817,0.9593188268684958,0.9157954358024333,0.8874156335674502
40,20894.971103303687,2.5487835332856954,0.3312765957446808,0.9586578789694428,0.9173757569990492,0.8851549682619058
41,21432.18041079642,2.469551926809,0.3565868794326241,0.9618080389071664,0.9172735837685656,0.8963144774383125
42,21898.18875261806,2.480818085636653,0.3525709219858156,0.9659137577002054,0.9176265801662554,0.8944532964891103
43,22530.119889445818,2.463688094971028,0.3422695035460993,0.9652832158705299,0.9201358628600703,0.8972917416414691
44,23136.010866452096,2.4488636353675357,0.3366578014184397,0.9639034105053522,0.9215081164398962,0.8986700526198135
45,23723.18704368725,2.4411789095993583,0.33773936170212765,0.9640561771006904,0.9230528852207318,0.8997838455180611
46,24162.460348884913,2.4120115312616877,0.3645567375886525,0.9646683382721678,0.9252799921224559,0.9001301055427211
47,24697.74429232993,2.4537512985527092,0.3446985815602837,0.9635768811341331,0.923954190676714,0.896701615263843
48,25218.391996918122,2.4353353864926817,0.3467375886524823,0.9641175855214981,0.925098668847646,0.8988545128287426
49,25906.89582975719,2.422697514067305,0.3478723404255319,0.965032154340836,0.9258053999720551,0.9002166985940668
50,26526.97011216003,2.3546859045231594,0.3770921985815603,0.9665571235260004,0.9272766024096769,0.9050003132129717
