round,time,loss,acc,jfi,auc,roc
1,442.42453604790035,3.831674897417109,0.05348404255319149,0.4,0.7918335843949146,0.6106644626381248
2,884.1194041424011,3.7833014595085848,0.0873581560283688,0.5818181818181818,0.8786107808725845,0.7479308959325308
3,1302.507800078925,3.5259315261435002,0.19288120567375885,0.72,0.9075944205146983,0.8500481875130874
4,1764.873663567806,2.2023504921392347,0.4076418439716312,0.8258064516129032,0.9446669235500822,0.9373748004857843
5,2204.6253207824625,1.6164777187252721,0.5508687943262411,0.7843137254901961,0.9644695126602815,0.9634190441200894
6,2611.5091709679955,1.3872724149920417,0.6003280141843972,0.768,0.9723523726584183,0.972973486865566
7,3064.0182661860426,1.3256270309881115,0.6118351063829788,0.8082474226804124,0.975164160387116,0.9750590133295488
8,3513.536157001709,1.236396943863402,0.6388741134751773,0.839344262295082,0.9778065997918592,0.9779751310079277
9,3961.4405988676654,1.1434019409003833,0.6677570921985816,0.81,0.9801975478835825,0.9810173370267427
10,4350.184539110932,1.0926415566518797,0.6773404255319149,0.8333333333333334,0.9821359829103068,0.9828020118900733
11,4805.2389587261405,1.0626863812723903,0.6815070921985815,0.8380952380952381,0.9833652273887987,0.9839023846625875
12,5309.3616791803715,1.0287730133448931,0.6943705673758865,0.8287769784172662,0.9843713797024358,0.9848121782887735
13,5717.465654790167,0.9574520236211466,0.7164716312056738,0.8556962025316456,0.9859136545700997,0.986787968514564
14,6168.322263163269,0.924048050785741,0.7234751773049646,0.8274406332453826,0.9869342425833846,0.9877015181028547
15,6577.554423187752,0.8979718637128248,0.7295124113475178,0.8294930875576036,0.9875718542019992,0.9883520028083537
16,7042.640426072976,0.8760063816638703,0.737659574468085,0.8515592515592516,0.9883387476792966,0.9890630081389157
17,7495.843915756968,0.8345608731871801,0.7438563829787234,0.848440366972477,0.9890959017900735,0.9899784257885029
18,7934.638557022921,0.801136168757229,0.7566134751773049,0.844299674267101,0.9897878625998948,0.9907632438587038
19,8322.671724477743,0.7853661498279436,0.7587854609929078,0.8432116788321168,0.9902910418433293,0.9911322220643535
20,8823.305894442934,0.7841927222833566,0.7592996453900709,0.8465608465608465,0.9906229780569044,0.9912339154979601
21,9232.908596279307,0.7443016505241394,0.7695567375886525,0.8521739130434782,0.9911816726651637,0.9920451263388423
22,9700.3050351478,0.7155522788162773,0.776604609929078,0.8481927710843373,0.991709652440513,0.9926569378426637
23,10092.235565311339,0.702619392922584,0.782695035460993,0.8447105788423154,0.9920088686208757,0.9928850764135602
24,10559.045223671958,0.6963026676110342,0.7822251773049645,0.854124189063948,0.992205632684821,0.9930600877667776
25,11026.827333970537,0.6762833407753748,0.7883156028368794,0.8445945945945946,0.9925451329064523,0.9934483354722485
26,11466.36640268461,0.6622344541380591,0.7914716312056738,0.8430241621200312,0.9928407160615172,0.9937103123067645
27,11867.733373401878,0.6476168301088591,0.7944858156028369,0.8482909090909091,0.9931260237595078,0.9939959054343793
28,12297.15302689721,0.6337883971768914,0.8005762411347518,0.8556616643929059,0.9933546164736227,0.9942595357031265
29,12763.892014492876,0.6190757978723405,0.8040248226950355,0.8478890989287965,0.9936050229982527,0.9945354377858721
30,13227.651975209697,0.6082910014551582,0.8082092198581561,0.8495575221238938,0.9938061133675739,0.9947505339830756
31,13643.82926712666,0.6008633892755982,0.8073670212765958,0.8537479178234314,0.9939605789151637,0.9948546888676826
32,14037.683400809861,0.5910065745969191,0.8091489361702128,0.8551148225469729,0.994168579440333,0.9950386583698824
33,14525.772558988017,0.5822900899758575,0.8148581560283688,0.8557956777996071,0.9942453256292401,0.9951516351324006
34,14923.523896255976,0.5786292673171834,0.814104609929078,0.8531365313653136,0.99436828746531,0.9952052617720477
35,15422.207528093462,0.5626949235733519,0.8167287234042553,0.8506944444444444,0.994568660183151,0.9954535494651054
36,15778.483171915486,0.5613545038514104,0.8153900709219858,0.8494879147890209,0.994666510440757,0.9955084932018403
37,16290.083858401777,0.5509547851778936,0.8212322695035461,0.8542901716068643,0.994757410391934,0.9956642304131458
38,16683.062916758267,0.5371851677590228,0.8265514184397164,0.856338028169014,0.9949441395409343,0.99586284570846
39,17159.2722086158,0.534200394018322,0.8270212765957446,0.8523992994746059,0.9949925183407854,0.9959003609725146
40,17577.835972093006,0.523133876611155,0.8302570921985816,0.8541875208541875,0.9951346633614707,0.9960769383085815
41,18055.750336526653,0.5173402024160886,0.829991134751773,0.855470737913486,0.9952239488979469,0.9961445720916834
42,18485.40883600845,0.5125757357922006,0.8330230496453901,0.8534623525854249,0.9953087188592097,0.9962226402017272
43,18915.71795007093,0.5090695212242451,0.8328102836879433,0.8547818549552153,0.9953814661707266,0.9963024551610273
44,19356.864048794585,0.4987806840653115,0.8354609929078014,0.8549820590670715,0.9954667568850217,0.9964192994538632
45,19791.48966575568,0.49972134787985617,0.8355585106382979,0.8585055643879174,0.9955344412484584,0.9964413464854335
46,20241.80947468554,0.4926019713050085,0.8380762411347518,0.8560303413400758,0.9955983898814111,0.9965137021049704
47,20642.314902339458,0.4879106819883306,0.8384308510638298,0.8522787557270316,0.9956599084004651,0.99659255702288
48,21122.530526919465,0.4922756838967614,0.8365868794326241,0.8559089853726491,0.9956658773865504,0.9965482294721527
49,21517.34984033459,0.47646226443297474,0.8426507092198582,0.8576914489841483,0.9957798548074698,0.9967133644736113
50,21996.601689672276,0.472822557560941,0.8435372340425532,0.8605851979345955,0.9958515674786719,0.996771841454617
