round,time,loss,acc,jfi,auc,roc
1,234.03234287834653,2.3011226126861573,0.11682,0.4,0.6011827984444444,0.5300857399333333
2,468.06468575669305,2.298405615386963,0.11832,0.4,0.6488551451111111,0.5414215661555556
3,702.0970286350396,2.2955368920898436,0.10738,0.4,0.675342116888889,0.5543306293333333
4,936.1293715133861,2.2920249797058108,0.12592,0.4,0.685362974,0.5727786861777777
5,1170.1617143917326,2.287478155593872,0.10384,0.4,0.6917893755555555,0.5936791696888889
6,1404.1940572700792,2.28120171295166,0.168,0.4,0.6974940777777776,0.6185683593555555
7,1638.2264001484257,2.2729428065490724,0.17088,0.4,0.69590584,0.6134067214000001
8,1872.2587430267722,2.2602342598724365,0.2094,0.4,0.699806675111111,0.6477116559555557
9,2106.291085905119,2.2417685066223143,0.20116,0.4,0.7010460982222224,0.6502379550222223
10,2340.3234287834657,2.2153813176727293,0.25074,0.4,0.7033109555555555,0.6946621620000001
11,2574.3557716618125,2.179175587310791,0.2393,0.4,0.703745323111111,0.6959914225333333
12,2808.388114540159,2.133923037261963,0.26584,0.4,0.7074730551111112,0.7116863483111111
13,3042.420457418506,2.098773229904175,0.25622,0.4,0.7129905822222222,0.7057191232888889
14,3276.4528002968527,2.0585906996917727,0.25438,0.4,0.7227669366666667,0.7256139172222222
15,3510.4851431751995,2.061847996368408,0.25358,0.4,0.7240017548888888,0.7105743505777778
16,3744.5174860535462,2.0125036541748047,0.27886,0.4,0.7365717875555554,0.7394020404444445
17,3978.549828931893,2.0134432079315188,0.26506,0.4,0.7397251813333332,0.7376990893333334
18,4212.58217181024,1.979542692489624,0.29024,0.4,0.7445564148888889,0.7485233819999999
19,4446.6145146885865,1.978376533203125,0.27932,0.4,0.7491745222222223,0.7480130050222222
20,4680.646857566933,1.96353083694458,0.3002,0.4,0.7537475600000001,0.7575067113777778
21,4914.67920044528,1.946864885635376,0.30808,0.4,0.7565040268888888,0.7615968894444445
22,5148.711543323627,1.9487598411560059,0.30566,0.4,0.7569958375555556,0.7567118887777777
23,5382.7438862019735,1.931643306427002,0.30844,0.4,0.7641728988888888,0.7649887074222222
24,5616.77622908032,1.9180610485839844,0.3062,0.4,0.7670699624444445,0.7700976580666667
25,5850.808571958667,1.9080283750915528,0.32058,0.4,0.7698153462222223,0.7719437392444445
26,6084.840914837014,1.8951229084777832,0.3333,0.4,0.7750983877777777,0.7773043218666666
27,6318.8732577153605,1.8827524684143067,0.33114,0.4,0.7777446724444445,0.7801081384222223
28,6552.905600593707,1.898775362625122,0.3289,0.4,0.781555134888889,0.7757013919333333
29,6786.937943472054,1.858644701538086,0.34542,0.4,0.786974538,0.7894841106222222
30,7020.970286350401,1.8664542797470092,0.34224,0.4,0.788931594,0.7856680827333333
31,7255.0026292287475,1.9234340594482422,0.31922,0.4,0.7789942639999999,0.7632122972
32,7489.034972107094,1.822006318321228,0.36326,0.4,0.7972956602222223,0.7992022845111111
33,7723.067314985441,1.818318910293579,0.35612,0.4,0.7981987768888889,0.798450452088889
34,7957.099657863788,1.8076757349014283,0.35768,0.4,0.8006517591111111,0.7994598092888889
35,8191.132000742135,1.79925421333313,0.35704,0.4,0.8052303693333333,0.8038679202888888
36,8425.164343620481,1.7652471133804322,0.37582,0.4,0.8093843577777777,0.8134237741777778
37,8659.196686498828,1.757434713821411,0.37738,0.4,0.8128718373333335,0.8150749050222221
38,8893.229029377175,1.74785561794281,0.37864,0.4,0.8149496531111111,0.8174059661777778
39,9127.261372255522,1.7605305525970458,0.3748,0.4,0.8125781993333334,0.8119632551333333
40,9361.293715133868,1.760838429298401,0.37578,0.4,0.8188625813333333,0.8125161613555556
41,9595.326058012215,1.7236618842315674,0.38002,0.4,0.8223343439999999,0.8244502722
42,9829.358400890562,1.8103930096054077,0.36062,0.4,0.8154140855555557,0.7997301422666667
43,10063.390743768909,1.712474086380005,0.39106,0.4,0.8234767564444443,0.824141589288889
44,10297.423086647255,1.6974003304290772,0.38824,0.4,0.8310620097777779,0.8285252502444445
45,10531.455429525602,1.695100312576294,0.39806,0.4,0.8312748426666665,0.8304469777333334
46,10765.487772403949,1.6950589783477783,0.39622,0.4,0.832321925111111,0.8300284775333334
47,10999.520115282296,1.6625858074951172,0.4103,0.4,0.8366333831111111,0.8383658981111112
48,11233.552458160642,1.648083734474182,0.4143,0.4,0.8389165384444445,0.8410216999111112
49,11467.58480103899,1.731655489768982,0.3894,0.4,0.8323360726666665,0.8203696774
50,11701.617143917336,1.6449899384307862,0.41184,0.4,0.8423214166666666,0.8415770109555556
