round,time,loss,acc,jfi,auc,roc
1,195.6613048286669,2.295631513595581,0.15624,0.4,0.6678666437777777,0.5602336688
2,381.5533006097407,2.282807509689331,0.15746,0.5333333333333333,0.7046712468888889,0.6089716003777778
3,557.1875175440712,2.247190924530029,0.23842,0.6545454545454545,0.7074807066666666,0.6571371673999999
4,764.9457727883018,2.1538174961853027,0.24974,0.7529411764705882,0.7043960100000001,0.6945364856222221
5,943.3451167711873,2.0455617031097413,0.27812,0.7407407407407407,0.7303816366666667,0.7287720917333332
6,1147.784293393896,2.0054568937683106,0.28836,0.7783783783783784,0.7434176575555556,0.7396824361111111
7,1291.7554578776064,1.9526879134368897,0.31062,0.8,0.7553122793333334,0.7569704244888888
8,1462.3811769825752,1.9483184565734863,0.30892,0.8,0.7626991348888889,0.7561585604444444
9,1666.4702632098983,1.8743820875549317,0.34314,0.864,0.7824911204444446,0.7841807403333333
10,1973.5568883865699,1.835830708694458,0.3497,0.8791208791208791,0.7919639624444443,0.7938488838888889
11,2201.001255741166,1.8241780072021485,0.35964,0.9132075471698113,0.7966133544444445,0.7945015990888888
12,2434.0150008020814,1.9088107371520997,0.32404,0.9442622950819672,0.7965668304444444,0.7689444462444446
13,2613.5511178548427,1.7294962978744506,0.38716,0.9588652482269504,0.8216806682222222,0.8220080041777778
14,2794.381874703594,1.6970448208999633,0.39798,0.9560975609756097,0.8289509315555555,0.8292082608888889
15,2976.4014425241708,1.6870769458389283,0.39878,0.9523809523809523,0.8326883820000001,0.8307569194222222
16,3201.3168789786628,1.6750128052139281,0.40264,0.943778801843318,0.840732036,0.835232801911111
17,3452.430347579134,1.6070139205169678,0.4221,0.9360323886639677,0.8504621402222222,0.8499694666444444
18,3647.5666243683695,1.5990140116119385,0.4318,0.9290322580645162,0.8542349477777778,0.8527610873777779
19,3810.9169065171845,1.5750358053970337,0.43796,0.9286173633440514,0.8589202804444446,0.8554723932222223
20,4033.3646866654244,1.5303543567657472,0.45608,0.9329446064139941,0.8647483248888888,0.865505656088889
21,4223.335925265718,1.546677720413208,0.45172,0.9211488250652742,0.864961018888889,0.8617927577333333
22,4361.03937650601,1.4886524179458618,0.47148,0.9263157894736842,0.8713889382222224,0.8735940120222221
23,4626.739288214086,1.53637530002594,0.44336,0.9362831858407079,0.8714038477777777,0.8625335108222223
24,4861.117909175902,1.5004931329727174,0.46642,0.9462012320328542,0.875044425111111,0.8698558782666665
25,5028.426869832594,1.4529639865493775,0.47988,0.946969696969697,0.8798300402222223,0.879061709
26,5226.468987164617,1.4280132995605468,0.49354,0.9554770318021202,0.8814737995555555,0.883721351111111
27,5447.346243741322,1.4046558371353148,0.50084,0.9529411764705882,0.8863189446666666,0.8885074730444446
28,5699.884616716322,1.3907544128799438,0.50266,0.9560975609756097,0.8883565006666666,0.8905664969777778
29,5900.284773458939,1.4836963510894776,0.47628,0.9584045584045584,0.8814086955555556,0.8732774820888889
30,6146.394949248119,1.3646880913543702,0.51324,0.9561752988047809,0.8917395631111111,0.8943127836888889
31,6305.9004823330615,1.3604202317047118,0.51448,0.961,0.8926166597777778,0.8947749198222222
32,6504.293762635772,1.3972631225967407,0.50142,0.9615023474178404,0.8915180604444444,0.8883097198666667
33,6732.752122925388,1.3317068673706054,0.5258,0.9647840531561461,0.8975839095555557,0.8996137283111111
34,6919.659194078792,1.3642432872772217,0.51744,0.9673640167364017,0.8964045599999999,0.8938278496000001
35,7130.815187855848,1.3625464197921753,0.5198,0.9712586719524281,0.8968938873333332,0.8940605589777778
36,7361.415386008502,1.3032996271514892,0.53434,0.9662628145386766,0.9016666051111111,0.9038193624
37,7600.314132326241,1.2983833455657958,0.53914,0.962390158172232,0.9029595544444444,0.9047807448444445
38,7813.452616147294,1.3493821376419068,0.52896,0.9610648918469218,0.8988250286666666,0.8964622632666667
39,7981.166357679515,1.311726147994995,0.53478,0.961897233201581,0.9038041782222223,0.9022198074444444
40,8133.241161627221,1.2590572426605224,0.55484,0.9660377358490566,0.907543159111111,0.9107504457111111
41,8343.709736148652,1.286554499168396,0.53732,0.9653984206748026,0.9067631148888889,0.9060162288444445
42,8519.965228122424,1.2952125088500976,0.54062,0.9679012345679012,0.9063967128888889,0.9050365977555554
43,8660.906305778584,1.2534623566055298,0.55772,0.9699672131147541,0.9097936615555557,0.9112829217111111
44,8830.018210800257,1.2296798333358765,0.56716,0.9704260651629073,0.9121850991111111,0.9150939555777778
45,9005.956746142496,1.265405001602173,0.55462,0.968320382546324,0.909326722,0.9088293317111111
46,9229.61071742829,1.2172664419937134,0.57242,0.9717566016073479,0.9145734917777778,0.9171416883333334
47,9405.990975765391,1.2036088382720946,0.57714,0.97366391184573,0.9157351911111112,0.9187150778888891
48,9581.673335463349,1.2191753916168213,0.5619,0.971127502634352,0.9163268104444446,0.9165701848444443
49,9759.018360554512,1.2160456632232666,0.5718,0.9735428281804359,0.9157049166666666,0.9164285973333334
50,9923.028502565696,1.199894110145569,0.57628,0.9784735812133072,0.9171156824444446,0.9187109281999999
