round,time,loss,acc,jfi,auc,roc
1,267.88956111544627,2.2630786766052244,0.192,0.4,0.8948058736111111,0.7091369022993828
2,534.500321716177,2.166019154993693,0.2619166666666667,0.43636363636363634,0.9114096554012345,0.8308328837808643
3,796.1557068016682,1.8139663736343383,0.5283333333333333,0.44081632653061226,0.9196789722222223,0.9063927175925925
4,1062.1118799527326,1.2008008058547974,0.63555,0.44651162790697674,0.9405417279320988,0.9458249813580246
5,1328.7226405534634,0.9547779977162679,0.6696166666666666,0.44776119402985076,0.9506346083333336,0.9563775120216049
6,1590.3780256389546,0.8579213571866353,0.6875,0.44766839378238343,0.9570496587962964,0.9624148131018518
7,1856.6733057542235,0.8060404292106629,0.7109333333333333,0.4558139534883721,0.9591863206790123,0.9662173611882716
8,2139.767543596105,0.7716934334119161,0.7099333333333333,0.4668693009118541,0.9623511217592593,0.9680241246450616
9,2401.422928681596,0.7511511534372965,0.7169,0.46507177033492825,0.9617833888888889,0.9695432990432099
10,2664.866429305773,0.7183444301923116,0.7429,0.48879837067209775,0.9646072799382714,0.9722576094290123
11,2918.678650492403,0.703456519985199,0.7332333333333333,0.4905405405405405,0.9659041415123456,0.9731491992438273
12,3189.4793367018187,0.6865952702522278,0.7559333333333333,0.5097345132743363,0.9662417953703702,0.9743625362345679
13,3443.2915578884486,0.6712388490994772,0.7584333333333333,0.5095477386934674,0.9680164478395061,0.975267537669753
14,3703.396785989182,0.6591569656689962,0.7581333333333333,0.5297297297297298,0.9687826035493826,0.9761940598302468
15,3965.052171074673,0.6445592763582866,0.7630166666666667,0.5252918287937743,0.9690937421296295,0.9771928112962962
16,4223.364380554558,0.6339944156328837,0.7712333333333333,0.5394205443371378,0.9701800271604938,0.9779000936574073
17,4479.174394670798,0.6317134829203288,0.7699666666666667,0.5401869158878505,0.9704845703703704,0.9779562235956791
18,4737.486604150684,0.6167736827850342,0.77655,0.5510985116938342,0.9713203640432099,0.9790408020679012
19,4993.296618266924,0.6102680054028828,0.7801666666666667,0.5511450381679389,0.9716369458333334,0.9795367242901234
20,5251.60882774681,0.6048362168312073,0.7824166666666666,0.5597667638483965,0.9723092788580248,0.9798750016820987
21,5507.41884186305,0.5991477494239807,0.78475,0.5594080338266385,0.9727439901234568,0.9802995474228395
22,5765.731051342936,0.5910611598650615,0.7864,0.5663578742077036,0.9729616104938271,0.9806536163117283
23,6021.541065459176,0.5814574860254923,0.7877833333333333,0.5657754010695187,0.9737772302469135,0.9813209180246915
24,6286.987875874442,0.5791295363426209,0.7928166666666666,0.5767209011264081,0.9742476709876545,0.9814971720061728
25,6528.843720330566,0.5734467336336772,0.7911833333333333,0.5767012687427913,0.9744482200617284,0.9817809675308642
26,6796.18286463532,0.5714653459548951,0.7929,0.5844380403458214,0.9747213364197533,0.9818915587037036
27,7048.1288268485005,0.5596321641604106,0.7957666666666666,0.5898853674983142,0.9752052070987653,0.9826279111111111
28,7315.231437032911,0.5553305937449138,0.7974833333333333,0.5916981132075472,0.9754618302469137,0.9828264477932099
29,7582.546636497836,0.562156777938207,0.79875,0.5980444444444445,0.9759492648148148,0.9823674859104938
30,7846.714598638815,0.5505012798786163,0.7961,0.6015037593984962,0.9761503271604939,0.9831003475617284
31,8114.053742943569,0.541643257411321,0.8027666666666666,0.6066280904786954,0.9766555432098766,0.9836527054320987
32,8365.99970515675,0.5377741153875987,0.8052833333333334,0.61012909632572,0.9765045305555555,0.9837778970987653
33,8633.10231534116,0.5307864547093709,0.8082833333333334,0.6109396914446003,0.9772319858024691,0.9843456197993828
34,8900.417514806084,0.5312199207146963,0.80265,0.6153027278775782,0.977512250308642,0.9842163635648149
35,9164.585476947062,0.523383136288325,0.8107333333333333,0.6175173282923756,0.9780983993827158,0.9847995951388888
36,9441.117945165643,0.5198555898666382,0.8100166666666667,0.6239518555667001,0.9781887212962964,0.9848993159104938
37,9712.660215149233,0.5149351974328359,0.8131666666666667,0.6326978625072213,0.9783418893518518,0.9851729954475307
38,9989.192683367814,0.5194997609933217,0.8137666666666666,0.6383496039786333,0.9781299325617283,0.9849531111111111
39,10260.734953351404,0.5134602504094442,0.80975,0.6462028677642061,0.9787962308641974,0.9852092534567901
40,10529.530132921751,0.509332402308782,0.81225,0.6536170212765957,0.9788133691358025,0.9854406264660494
41,10796.949380562131,0.5015636553446452,0.8191666666666667,0.6605108055009823,0.9792185362654321,0.9859634106481481
42,11066.999070618887,0.5018207094033559,0.81865,0.6695555907006168,0.9796817722222222,0.9859361264351851
43,11361.728134874538,0.49871801244417824,0.8131166666666667,0.6784283748662284,0.9798383376543208,0.9859997523919755
44,11626.106578305104,0.49054241175651553,0.8244,0.6845020624631702,0.9803959984567902,0.9865739924228395
45,11934.664591119408,0.4886946915308634,0.8247,0.694583392882664,0.9802294859567902,0.9866157482098765
46,12201.8556914231,0.48776903545061745,0.82535,0.7002757859900717,0.9804153452160493,0.9866894866820988
47,12524.306590246264,0.4837707524776459,0.8258666666666666,0.7100991159924993,0.980680338271605,0.9869277527160494
48,12795.848860229855,0.47893472345670063,0.8281,0.7149728471683475,0.9807628050925926,0.987143411712963
49,13088.326018739126,0.47571392510732013,0.83005,0.7237377543330822,0.9812290305555555,0.9872865421604939
50,13378.791265953354,0.4784438302357992,0.8251166666666667,0.7305491294289541,0.9812446731481481,0.9870876373765434
