round,time,loss,acc,jfi,auc,roc
1,243.69331898876317,2.5086737574768065,0.10028,0.4,0.5508513993333334,0.5102136179111112
2,512.3525602627551,2.56857162979126,0.10384,0.64,0.5607299255555555,0.5126720559333333
3,779.0117912828217,2.4575220774841307,0.12408,0.7448275862068966,0.5968417826666667,0.5260603995777777
4,994.0778131805758,2.5918998886108398,0.10152,0.768,0.5828546713333334,0.534724087
5,1254.6423837307443,2.5918787168884276,0.10032,0.8333333333333334,0.6000946173333334,0.5357014270666667
6,1530.7721117001183,2.4199987618255614,0.14318,0.9191489361702128,0.6120112971111111,0.5484998769333334
7,1815.654907728899,2.363839828338623,0.14684,0.91875,0.6208185608888888,0.5605918541333332
8,2023.6551766528978,2.585495939178467,0.17254,0.9142857142857143,0.6244813722222223,0.5496615960444444
9,2261.7753636460634,2.4059396096038816,0.15832,0.9391304347826087,0.6302312255555556,0.5690543566
10,2500.304960568158,2.4765215740966795,0.12092,0.9486166007905138,0.6289893057777778,0.5604769873777778
11,2770.7654202265107,2.418482920150757,0.14236,0.9584158415841584,0.6563512288888889,0.5725060014444444
12,3050.788756183658,2.5023616690063477,0.15956,0.9573407202216067,0.6586012015555556,0.5676178250666667
13,3279.064892955083,2.542224939880371,0.1388,0.9476635514018692,0.6462850417777777,0.5740799269111112
14,3479.5774738954806,2.960130676651001,0.1149,0.96,0.5999841955555556,0.5622124098666667
15,3703.4153696475278,2.704717509536743,0.11784,0.9608540925266904,0.6208298104444444,0.564923341288889
16,4003.9462158225865,2.531454668426514,0.13514,0.9570093457943926,0.636179182,0.5807086545777778
17,4253.003349165325,2.4438199478149416,0.14658,0.9553719008264463,0.6533381153333334,0.5860248626222222
18,4495.13173054756,2.2637983571624756,0.20506,0.961186650185414,0.6901657133333334,0.6196604301333334
19,4760.810316354438,2.5154478099823,0.14458,0.9658862876254181,0.6535577762222222,0.5908087990444444
20,5006.064356446439,2.4943387146759033,0.16022,0.9696969696969697,0.6556390344444445,0.5966608668666666
21,5241.378981348045,2.3378833263397216,0.18204,0.9763837638376384,0.6977021257777778,0.613018842688889
22,5500.9299262996055,2.3889278175354005,0.16358,0.9819103972950127,0.6837258882222224,0.6110023486222222
23,5722.072202690291,2.4530205545806885,0.18646,0.9781201848998459,0.6978669395555556,0.6084466683777777
24,5966.619706488929,2.545803038482666,0.12628,0.9776520509193777,0.6849898082222221,0.6124109496444444
25,6212.444083699706,2.212547502822876,0.17568,0.9746588693957114,0.716802998888889,0.6606121243555556
26,6474.174727512158,2.142435754394531,0.1789,0.9773493975903614,0.7254429253333333,0.6892477025555556
27,6722.20632650289,2.339101495819092,0.15104,0.9774301675977654,0.7082324737777778,0.6403243623777778
28,6913.437937407645,2.3800309936523436,0.1834,0.98,0.7101336400000001,0.6318879960888888
29,7213.928694676714,2.431596651687622,0.18236,0.9788554801163919,0.712153621111111,0.6272136644888889
30,7498.558297149432,2.2536511196899416,0.19182,0.9782608695652174,0.7209594735555556,0.6635268993555555
31,7726.8091853652595,2.3337034996795656,0.17906,0.9772881355932204,0.718558619111111,0.6492402183555556
32,7969.533650938028,2.4122147438812256,0.16326,0.9779546358933545,0.7131503326666667,0.6460176577333333
33,8171.3913600225205,2.366845975189209,0.2243,0.9766816143497757,0.7329839515555555,0.6439240711111112
34,8430.605225018437,2.607460714797974,0.2001,0.9775898520084566,0.7215254128888889,0.6319754368222222
35,8658.693328671283,2.245246079940796,0.2254,0.9786950732356857,0.7386039333333334,0.6726657996444445
36,8909.305341272748,2.4438216774749755,0.20502,0.9799621928166352,0.7204959524444444,0.6399963855777778
37,9120.629606660888,2.494996475601196,0.18878,0.9834181382819515,0.7180783026666667,0.6394086096888889
38,9368.810336743943,2.237877824935913,0.21444,0.9825914374822795,0.7370641808888888,0.6737028532222223
39,9600.115347002851,2.304678034210205,0.197,0.9847315888858915,0.7371033915555556,0.6711876906
40,9823.31726025877,2.6215141945648193,0.15618,0.9846153846153847,0.7101545071111112,0.6340509278222223
41,10084.249357079665,2.217113682785034,0.21416,0.9852014652014652,0.7486426408888889,0.686079968
42,10343.030711280435,2.320944257736206,0.2299,0.987083236185591,0.743194177111111,0.6695062866888889
43,10561.237087293961,2.213561069564819,0.22506,0.9867911941294196,0.7536977075555555,0.6915153994888888
44,10786.573297180874,2.370850094604492,0.2205,0.9879651286412928,0.7354137382222222,0.6705596576666667
45,11047.909885317315,2.3429819037628175,0.20738,0.9868020304568528,0.7509633420000001,0.6720756741555556
46,11262.168676670059,2.7033823390197753,0.13838,0.9857142857142858,0.7154464284444445,0.6470626421111111
47,11472.76501259867,2.4211078025054933,0.2117,0.9872625698324022,0.7411451842222222,0.6555799556666666
48,11701.007023193457,2.233825386505127,0.2226,0.987252276379218,0.7514204564444444,0.6854643918444445
49,11941.753325631013,2.5563801549530027,0.15326,0.9868813152937147,0.7250755055555556,0.6720328576888889
50,12165.641223306357,2.586013271484375,0.17422,0.9881422924901185,0.727026594888889,0.6623190154444445
