round,time,loss,acc,jfi,auc,roc
1,209.7515019658191,2.2866984163920083,0.12583333333333332,0.4,0.7928213149691359,0.6329205780401234
2,419.5030039316382,2.265470575459798,0.26056666666666667,0.4,0.8759271280864198,0.7368781934876543
3,629.2545058974573,2.2325682699839273,0.3702166666666667,0.4,0.8923347554012346,0.822728634845679
4,839.0060078632764,2.177852656682332,0.42063333333333336,0.4,0.8959889316358025,0.8651556966512346
5,1048.7575098290954,2.081417125193278,0.44708333333333333,0.4,0.8999793550925925,0.8876522584413581
6,1258.5090117949144,1.9182209871292115,0.5040333333333333,0.4,0.9069173714506172,0.9029345859104938
7,1468.2605137607334,1.69059827709198,0.5487,0.4,0.9162491770061729,0.9152688295524691
8,1678.0120157265524,1.4546352295557659,0.5748833333333333,0.4,0.9258342438271605,0.9288469019753087
9,1887.7635176923714,1.2688494120279947,0.57685,0.4,0.9345005478395061,0.939095576882716
10,2097.5150196581903,1.1371501354853313,0.6291,0.4,0.9405653901234569,0.9466309287500001
11,2307.2665216240093,1.0508729137420654,0.6259666666666667,0.4,0.945439787191358,0.95071540970679
12,2517.0180235898283,0.9880872213045756,0.6395666666666666,0.4,0.9493112114197529,0.9534306610956791
13,2726.7695255556473,0.9428378548940023,0.6397333333333334,0.4,0.9521971725308642,0.9563786262808642
14,2936.5210275214663,0.9078071154594421,0.6696333333333333,0.4,0.9544320399691358,0.9579844304012346
15,3146.2725294872853,0.8912528260866801,0.67275,0.4,0.9549411155864197,0.9583270169444444
16,3356.0240314531043,0.8696605190594991,0.6876833333333333,0.4,0.9574356592592593,0.9602734433487655
17,3565.7755334189233,0.8349360810915629,0.6954166666666667,0.4,0.9585218066358024,0.9637789375925926
18,3775.5270353847422,0.8346209696769714,0.6830333333333334,0.4,0.9582382172839505,0.9629810234104939
19,3985.2785373505612,0.8193192601839702,0.6864,0.4,0.9573802091049382,0.9639270737345679
20,4195.030039316381,0.789631391620636,0.7160333333333333,0.4,0.9596407712962962,0.9670963022530865
21,4404.7815412822,0.7899323500315348,0.7029,0.4,0.9606761972222222,0.9662101147376543
22,4614.53304324802,0.809018456808726,0.7006166666666667,0.4,0.960501650462963,0.9640751827932099
23,4824.284545213839,0.7680962832132975,0.71535,0.4,0.9622045796296297,0.9680783096296297
24,5034.036047179658,0.7556431453704834,0.7095833333333333,0.4,0.963073638271605,0.9689662214660493
25,5243.787549145478,0.7376612351417542,0.7325,0.4,0.9635126445987654,0.9708873531018518
26,5453.539051111297,0.7343422456105551,0.7372,0.4,0.9635138557098767,0.9713647110493826
27,5663.290553077117,0.7326785812060038,0.7332166666666666,0.4,0.9648399101851851,0.9708695994135802
28,5873.042055042936,0.7206537247975667,0.7313166666666666,0.4,0.9643661384259259,0.971795368271605
29,6082.793557008756,0.743429093170166,0.71415,0.4,0.9641885651234569,0.9695352348148149
30,6292.545058974575,0.7107831015586853,0.73935,0.4,0.9653172970679013,0.9722046201543209
31,6502.296560940395,0.6936019097328187,0.74985,0.4,0.9664963680555555,0.973891302345679
32,6712.048062906214,0.693250316174825,0.7478,0.4,0.9663736300925926,0.9740350435493828
33,6921.799564872033,0.6988145451545715,0.7513333333333333,0.4,0.9668118510802468,0.9731427052469137
34,7131.551066837853,0.6918686805407206,0.7368333333333333,0.4,0.9662518841049383,0.9735930087654321
35,7341.302568803672,0.6784145076115926,0.7565166666666666,0.4,0.9675336793209877,0.9747603312191359
36,7551.054070769492,0.6824483057975769,0.7363666666666666,0.4,0.9672025720679013,0.9743642480401236
37,7760.805572735311,0.6665070879936218,0.7503166666666666,0.4,0.9676856635802469,0.9756117493981481
38,7970.557074701131,0.6750569392840068,0.7452666666666666,0.4,0.9682644250000001,0.974968456234568
39,8180.30857666695,0.6548201032002767,0.7615333333333333,0.4,0.9681638273148148,0.9765607351697532
40,8390.060078632769,0.650590636698405,0.76165,0.4,0.9687570185185186,0.9768992013734569
41,8599.811580598587,0.6544567602793375,0.7582,0.4,0.9682849993827161,0.9764986715277777
42,8809.563082564406,0.6505143849372864,0.7542666666666666,0.4,0.9693032804012347,0.9766607138580247
43,9019.314584530224,0.6591570350964864,0.7612833333333333,0.4,0.9689785484567901,0.9757845101080247
44,9229.066086496043,0.6554345887502034,0.74825,0.4,0.9694016817901234,0.9761029401851852
45,9438.817588461861,0.6576947345415751,0.7547833333333334,0.4,0.9678038419753087,0.9758972100462964
46,9648.56909042768,0.6322647722244262,0.7644166666666666,0.4,0.9700160334876544,0.9779187096604938
47,9858.320592393498,0.6279005276362101,0.7693333333333333,0.4,0.9699272719135802,0.9782293195061728
48,10068.072094359317,0.6317614832878112,0.7612833333333333,0.4,0.9706569015432098,0.9779421426851853
49,10277.823596325135,0.6212239937146504,0.7698,0.4,0.9709674331790126,0.9786352337345678
50,10487.575098290954,0.6186779870669047,0.7692833333333333,0.4,0.9711679435185185,0.9788441291512346
