round,time,loss,acc,jfi,auc,roc
1,154.12065501953626,2.287335403060913,0.17246666666666666,0.4,0.8076980913580248,0.6263142728240741
2,442.6470601338035,2.1202790152231854,0.47733333333333333,0.64,0.9197870424382716,0.8672019424999999
3,745.3210231490889,1.5653672434488932,0.5900166666666666,0.675,0.9356012836419755,0.9375078151697531
4,956.0729455521166,1.1554482278823852,0.6503166666666667,0.7245283018867924,0.9512406016975309,0.9538832598765432
5,1213.2932316613478,0.9382576754570008,0.6860666666666667,0.75,0.9589937760802469,0.9615058354938271
6,1359.198814208539,0.874534277566274,0.6946833333333333,0.8,0.9593934354938269,0.9639800834413581
7,1552.7688538238071,0.8210855408986409,0.7233,0.8054794520547945,0.9614273955246915,0.966541395462963
8,1765.129914771048,0.7797709244092306,0.7297333333333333,0.8258064516129032,0.9616671166666666,0.9693239073765432
9,2168.4258182041926,0.7455555797894796,0.7317166666666667,0.8489082969432314,0.9627233819444445,0.9698416730709876
10,2356.724660693251,0.703845777797699,0.7509833333333333,0.8727272727272727,0.9654594550925927,0.9735533004475309
11,2543.517682601231,0.6946631390889486,0.75015,0.8826747720364742,0.9653918530864198,0.9736733297993827
12,2715.173031242074,0.685082745329539,0.7541333333333333,0.8930232558139535,0.966308512962963,0.9743663813888888
13,2901.1295482999303,0.6735641163190206,0.7515666666666667,0.8894736842105263,0.9673836790123456,0.9750919869290122
14,3152.687161592451,0.6768979411125183,0.7592166666666667,0.8925996204933586,0.9664243936728394,0.9746953182098765
15,3350.1869831344347,0.6481246726036072,0.7642666666666666,0.8940397350993378,0.9681687825617283,0.9769249246296297
16,3521.253652729326,0.6483408718427023,0.76735,0.8956268221574344,0.9686827979938274,0.9770017484104938
17,3814.498437239593,0.6385776819864909,0.7689833333333334,0.8903722721437741,0.9698403243827161,0.9774015194135803
18,4069.2568620650854,0.6196342476209005,0.7762833333333333,0.8856492027334852,0.9706689322530864,0.9789002230092594
19,4274.487952647224,0.6338262479464213,0.7682166666666667,0.8867963152507676,0.9704655831790123,0.9775772994907407
20,4528.268948924008,0.7016548982302347,0.7295166666666667,0.8938547486033519,0.9669733936728395,0.9724593675462962
21,4870.415259756176,0.6175155592282613,0.75755,0.9077186963979417,0.9717749828703705,0.9787659514351853
22,5144.343208047159,0.6125812217394511,0.7663833333333333,0.9175355450236967,0.9717954814814813,0.979048718580247
23,5440.284965309991,0.584387210559845,0.7874833333333333,0.9206671501087744,0.9733505574074075,0.9809889281172839
24,5642.057055984351,0.5854520008722941,0.7881166666666667,0.9271629778672033,0.9727173575617284,0.9808943541358026
25,5806.480986823944,0.5753897070884705,0.7852166666666667,0.9276437847866419,0.9740157382716049,0.9815397920833334
26,5982.7184862321965,0.5758217959403992,0.7889333333333334,0.9383458646616541,0.9741154297839506,0.9814452564351852
27,6183.894488493261,0.5671204842249552,0.7922166666666667,0.9386266094420601,0.9742302679012343,0.9821235338425924
28,6497.71326415618,0.5762695505460104,0.7860166666666667,0.9431578947368421,0.9744209308641976,0.9813667893209875
29,6775.775758623742,0.5538644560178121,0.7984,0.940979020979021,0.9755853922839506,0.983176578271605
30,6997.408138396216,0.5548785994211832,0.7971333333333334,0.9428197293758184,0.975581773611111,0.9827798153549383
31,7266.4510369518875,0.5432993594487509,0.7987666666666666,0.9483552631578948,0.9760893999999999,0.983549527978395
32,7498.922022796536,0.5387248327732086,0.8044666666666667,0.9474171164225135,0.9765279205246914,0.983834400169753
33,7825.286644081289,0.5319043653964997,0.8074166666666667,0.9493643298220124,0.9767991483024691,0.9842192986728394
34,7987.486252395688,0.5397534605185191,0.80305,0.9507882111034955,0.9769874572530863,0.9836205519135802
35,8191.258147565374,0.5246739770730336,0.8088333333333333,0.9517643250242797,0.9776749347222221,0.9846982870524691
36,8335.122484233696,0.5207010109742483,0.8105333333333333,0.9503208065994501,0.9776676976851852,0.9849246316975309
37,8525.328442036636,0.5195831570466359,0.8088166666666666,0.9493210054897429,0.978084050925926,0.984953275324074
38,8724.229541860723,0.5247782357056936,0.7983,0.9507818930041152,0.9778805435185184,0.984532737978395
39,9020.979672593894,0.5134814717451731,0.8134833333333333,0.9523610748760761,0.9785281597222223,0.9852223916049384
40,9292.995273515215,0.5192213101704916,0.8124,0.9549863218104949,0.9785542669753087,0.9848384284104938
41,9446.475259612307,0.5215623012542725,0.80735,0.9544357700496806,0.9785443794753087,0.9847372121759259
42,9645.117352879657,0.5084308244228363,0.81225,0.9556659142212189,0.9789560748456789,0.9856091442129629
43,9880.091303377883,0.5007998685201009,0.8156,0.9541173941087938,0.9795098259259258,0.9859605147685184
44,10066.125945588055,0.4988742586930593,0.8156333333333333,0.9580206185567011,0.979640724074074,0.9860567413888889
45,10368.01313907222,0.4949055108865102,0.82025,0.9612341772151899,0.979706637191358,0.9862392848919752
46,10552.739840583268,0.492586408440272,0.8184166666666667,0.9643752373718192,0.9802212643518518,0.9863403724382716
47,10766.749451452102,0.49771558963457746,0.8162,0.9660349854227406,0.9799645327160494,0.9860352991203705
48,11094.054660567755,0.4828306595961253,0.8257333333333333,0.9687456201822005,0.9809002794753086,0.98691638345679
49,11314.05732545029,0.4847139708677928,0.82385,0.9723928450894364,0.980847350925926,0.9868724463580245
50,11455.033659541954,0.47656270565986636,0.82615,0.9710309111506716,0.9812328043209877,0.9872685335185185
