round,time,loss,acc,jfi,auc,roc
1,310.7879293749323,4.0187704892530505,0.021303191489361703,0.4,0.5821403045180644,0.5139537981552399
2,621.5758587498646,4.303573938870261,0.026879432624113474,0.4,0.6141364945893077,0.5215244849500587
3,932.3637881247969,4.324600785843869,0.047154255319148936,0.4,0.6342429418892614,0.5269328044075223
4,1243.151717499729,4.34778517310501,0.07270390070921985,0.4,0.6417007440705623,0.5362745796131684
5,1553.9396468746613,4.364703340327486,0.07923758865248227,0.4,0.6471274253761307,0.5463927929101046
6,1864.7275762495935,4.403327299483279,0.09189716312056738,0.4,0.6527233215049723,0.553971939658666
7,2175.5155056245258,4.500157573375296,0.09187056737588653,0.4,0.6520025809194804,0.558420506733987
8,2486.303434999458,4.513094073897558,0.10738475177304964,0.4,0.6577860595577654,0.5643861661652456
9,2797.0913643743907,4.504802854280945,0.12084219858156028,0.4,0.6630443119876787,0.5703583294139531
10,3107.879293749323,4.565347752131469,0.12333333333333334,0.4,0.6619986717786387,0.572584241852986
11,3418.6672231242555,4.589198456081093,0.13627659574468085,0.4,0.6650617378215259,0.5769374517629214
12,3729.455152499188,4.645268799666817,0.13874113475177305,0.4,0.6674082046908726,0.5798768285172456
13,4040.2430818741204,4.671244585700069,0.14302304964539006,0.4,0.6697577707032455,0.5831996654269194
14,4351.031011249052,4.725903107392872,0.14839539007092198,0.4,0.6719743151916948,0.5862918960025125
15,4661.818940623984,4.775158686265878,0.15159574468085107,0.4,0.6731828329767963,0.5874821545524335
16,4972.606869998916,4.826381143069437,0.15798758865248227,0.4,0.6754623191216338,0.5898382275353569
17,5283.394799373848,4.898917784318856,0.16095744680851065,0.4,0.6762662144105253,0.590151617152629
18,5594.18272874878,4.928542387536232,0.16479609929078015,0.4,0.6770954197823518,0.5913285309078488
19,5904.970658123712,4.9753834023712376,0.16562943262411348,0.4,0.6780192734832717,0.5922251555450582
20,6215.758587498644,5.023077506207406,0.17177304964539006,0.4,0.6799853800091866,0.5939250336957342
21,6526.546516873576,4.996401273713889,0.17705673758865248,0.4,0.6807583867336057,0.5944743410256038
22,6837.334446248508,4.98847736101624,0.1813386524822695,0.4,0.6822644030572258,0.5961106588156733
23,7148.12237562344,5.084937869132833,0.1813386524822695,0.4,0.6828084381263491,0.596124851212199
24,7458.910304998372,5.090765726887588,0.18465425531914895,0.4,0.6845700537295071,0.5981512864066671
25,7769.698234373304,5.134923108418783,0.1891578014184397,0.4,0.6856274843974843,0.5984040188638362
26,8080.486163748236,5.048241322429468,0.19563829787234044,0.4,0.6867394299982655,0.6002768870884003
27,8391.27409312317,5.095484811363491,0.19218971631205672,0.4,0.6859854434872549,0.6000193650846859
28,8702.062022498101,5.096240941446724,0.19968971631205673,0.4,0.6873872713424427,0.6008304391803785
29,9012.849951873033,5.166325170232895,0.20007978723404254,0.4,0.6890621459120284,0.6014188403644348
30,9323.637881247965,5.258234031082045,0.19836879432624113,0.4,0.6895045375777316,0.6014729094301652
31,9634.425810622897,5.216198967466963,0.19911347517730496,0.4,0.6899437215332382,0.6023550865566221
32,9945.21373999783,5.232806820700355,0.2086790780141844,0.4,0.6907354456553859,0.6028978278373511
33,10256.001669372761,5.336625492014783,0.20727836879432623,0.4,0.6914501172396956,0.6023519793962937
34,10566.789598747693,5.317139117869925,0.20461879432624114,0.4,0.6914086996270814,0.6028685881231097
35,10877.577528122625,5.36085791445793,0.20898936170212765,0.4,0.6917625729134547,0.6025984707344296
36,11188.365457497557,5.365789829822297,0.21293439716312057,0.4,0.6927392469919185,0.603184960388633
37,11499.15338687249,5.376180660978276,0.21317375886524823,0.4,0.6926101337656747,0.6037856990662035
38,11809.941316247421,5.351882244542981,0.2170921985815603,0.4,0.6929894943194959,0.604655272538383
39,12120.729245622353,5.3704239025521785,0.21810283687943263,0.4,0.694004906039611,0.6050574352178067
40,12431.517174997285,5.398936282354044,0.21591312056737588,0.4,0.6940778159609802,0.6047127875934842
41,12742.305104372217,5.376452432186046,0.22226950354609928,0.4,0.6952521633534408,0.6062853192980912
42,13053.09303374715,5.412377980144312,0.2233421985815603,0.4,0.6964115618816811,0.6070433163720195
43,13363.880963122081,5.425421344270098,0.22360815602836878,0.4,0.6962756018170546,0.6070101867482102
44,13674.668892497013,5.403322312375332,0.22682624113475178,0.4,0.6962258946753906,0.6072288286782239
45,13985.456821871945,5.443479657815703,0.22824468085106384,0.4,0.6966353353617407,0.6073345718395033
46,14296.244751246877,5.441009114583333,0.2302836879432624,0.4,0.6974379102184836,0.6081681149989175
47,14607.032680621809,5.476575683160877,0.2297695035460993,0.4,0.6978720538306867,0.6080414898383835
48,14917.820609996741,5.460176003232915,0.2297872340425532,0.4,0.6983012542639917,0.6085623244975401
49,15228.608539371673,5.507451924398436,0.22790780141843972,0.4,0.6977106642351475,0.6081255722124084
50,15539.396468746605,5.556866943548757,0.23484929078014186,0.4,0.6994253184744064,0.608568607281771
