round,time,loss,acc,jfi,auc,roc
1,208.51801390979168,2.0100645092010496,0.6782166666666667,0.4,0.9356578964506174,0.9354990284104938
2,347.651979129809,1.1827415093104046,0.5897333333333333,0.5333333333333333,0.9539931566358024,0.9436027225154321
3,626.1677919067623,0.7570997902234395,0.7439666666666667,0.72,0.9647356182098763,0.971868883595679
4,811.7197780904926,0.6818485895474752,0.7527166666666667,0.8,0.9683148682098766,0.9745331557561728
5,1067.0111395171077,0.6560638765652974,0.7619,0.8,0.9701864611111111,0.9761112699228396
6,1360.630914800935,0.6418892370541891,0.7683666666666666,0.8228571428571428,0.9720652160493828,0.976915475771605
7,1565.3094946311066,0.6971714694341024,0.7297,0.8166666666666667,0.9702591822530863,0.9733940201851852
8,1860.982411242336,0.6259795545260112,0.7703666666666666,0.8533333333333334,0.9729826308641977,0.9782858730092592
9,2048.5875387534684,0.5766146416664124,0.7849333333333334,0.864,0.9752270052469136,0.9812377285030863
10,2114.4343446533667,0.952859089533488,0.7090166666666666,0.9090909090909091,0.965486125462963,0.957286492175926
11,2212.718117133383,0.5504255315144857,0.7952166666666667,0.9046728971962616,0.9763107350308642,0.9829047878549384
12,2380.350892555046,0.5277703382492065,0.8005833333333333,0.9216,0.977392350308642,0.9843758399845679
13,2577.4590571684157,0.5249155045032501,0.8076,0.9135135135135135,0.9784057544753086,0.9846163558333333
14,2818.023665357087,0.5063641928831736,0.8125666666666667,0.9116279069767442,0.9788196702160492,0.9856722939197531
15,3038.4356747048714,0.49481880253156024,0.8163,0.9137055837563451,0.9800228865740742,0.986345679675926
16,3245.125053293338,0.47744620172182717,0.8288333333333333,0.9142857142857143,0.9812474652777778,0.9873667700154322
17,3352.1442813054236,0.5254717685858409,0.8071166666666667,0.9102362204724409,0.9804314739197529,0.9843508244444444
18,3459.3604718350216,0.49322399996121724,0.8148333333333333,0.9062937062937063,0.9813922805555555,0.9862106530092594
19,3570.9765027731173,0.4678757209618886,0.8299333333333333,0.9110410094637224,0.981561261419753,0.9876501926851853
20,3826.3854333331687,0.47274381292661033,0.8234833333333333,0.9248554913294798,0.9815957575617285,0.9874161433950618
21,4033.0748119216355,0.46370953845977786,0.8321833333333334,0.9163636363636364,0.9826021061728397,0.9878309364660495
22,4317.191550103225,0.44595614336331685,0.8358666666666666,0.9263157894736842,0.9836331453703704,0.9886895298765432
23,4619.665478182486,0.4416992090861003,0.8353333333333334,0.9383592017738359,0.984183650925926,0.9888896620679013
24,4792.815527493549,1.1584828598658243,0.70565,0.9327935222672065,0.961209589351852,0.9512209781944444
25,5035.4332770096225,0.5237527625560761,0.8090833333333334,0.929368029739777,0.9813815064814815,0.9844690971450618
26,5314.146052304089,0.4232714073022207,0.8466666666666667,0.9405217391304348,0.9851802462962963,0.9897751108487653
27,5612.893857306006,0.4046566958268483,0.8531833333333333,0.93312,0.9863178265432099,0.9906153330555556
28,5894.23039298053,0.4381235403060913,0.8386833333333333,0.9417417417417417,0.9861730075617284,0.989027550138889
29,6039.302101680793,0.39948741017977396,0.8544,0.9476056338028169,0.986711612654321,0.9908380589969136
30,6335.088329294299,0.4246183564980825,0.8384166666666667,0.9498680738786279,0.9865827464506172,0.9896988250771604
31,6517.678738089618,0.39383236118952436,0.8557333333333333,0.9526641883519207,0.9874894066358024,0.9911007852623457
32,6694.554910478024,0.5187049538135529,0.7934333333333333,0.963764705882353,0.9852499347222222,0.985851084861111
33,6898.085749160567,0.388007401005427,0.8605166666666667,0.968,0.9877084537037037,0.9914049168055555
34,7022.10371697133,0.3802960561911265,0.8622166666666666,0.9704092339979014,0.9878962125000001,0.991753070169753
35,7279.565788858784,0.3711571752389272,0.8661166666666666,0.9731876861966237,0.98823195,0.9920375113888888
36,7389.224364887094,0.5869112384001414,0.8022166666666667,0.976271186440678,0.9869537868827161,0.9808820321296297
37,7662.336214776924,0.4963943972110748,0.82905,0.9813620071684588,0.9874774953703703,0.9855300216666667
38,7933.281612337076,0.35990024755795796,0.87115,0.9848252344416027,0.9888675260802471,0.992515996558642
39,8183.089617492491,0.3615436865170797,0.8697166666666667,0.9868613138686131,0.9890315450617285,0.9924518332716049
40,8290.305808022089,0.3605127024968465,0.8708,0.9861325115562404,0.9890716057098766,0.9925553370833332
41,8537.767114096408,0.3497423362572988,0.8738166666666667,0.9873715124816447,0.9892963518518518,0.9929140922839508
42,8763.700655464752,0.43610528723398845,0.8386166666666667,0.9875437368789364,0.9874251873456791,0.9892317479629629
43,8846.62091368369,0.3664587615807851,0.8675666666666667,0.9920858484238766,0.9887662334876541,0.9922763957561728
44,9236.363055466663,0.3511142327149709,0.87205,0.9909149072296864,0.9896569202160495,0.9928384804475308
45,9427.68891979405,0.3390742302099864,0.8783833333333333,0.9902200488997555,0.9899180415123455,0.9933752194290123
46,9574.184302810978,0.3552309717496236,0.8713833333333333,0.9899415204678362,0.9898307507716048,0.9927166744907409
47,9788.303242125407,0.3388913833300273,0.8773166666666666,0.9916947250280583,0.9901220092592593,0.993365422191358
48,10052.838000518765,0.34443021642367044,0.8751333333333333,0.9925686591276252,0.9895141720679014,0.9930501623148149
49,10334.174536193288,0.33844658575057984,0.8791166666666667,0.9936885669943094,0.9902104171296295,0.9933439328395061
50,10445.790567131384,0.33009752478599547,0.8808166666666667,0.9945300845350572,0.9903913271604938,0.9936598016358024
