round,time,loss,acc,jfi,auc,roc
1,610.8177685270599,3.823706881205241,0.04478723404255319,0.4,0.8131637323016239,0.6372368251310997
2,1221.6355370541198,3.626459805305968,0.2088031914893617,0.4,0.9143441510240005,0.8585961919651544
3,1832.4533055811798,2.9279832147368303,0.4438741134751773,0.4,0.945382829443545,0.9344001302818005
4,2443.2710741082396,2.014473483782288,0.5465514184397163,0.4,0.9612909653163223,0.9602972019854753
5,3054.0888426352994,1.5489134677927545,0.5948138297872341,0.4,0.9694244514627659,0.9703452988231746
6,3664.9066111623592,1.3714264972159202,0.6159751773049645,0.4,0.9735155371505294,0.9743148334688885
7,4275.724379689419,1.257331547804758,0.6437854609929078,0.4,0.9762733439491469,0.9777449048964298
8,4886.542148216479,1.18691019778556,0.6591489361702128,0.4,0.978325945024219,0.9796918749106438
9,5497.3599167435395,1.1317805988568785,0.6712145390070922,0.4,0.9802878998596335,0.9815092945946178
10,6108.1776852706,1.0880961849672575,0.6833333333333333,0.4,0.981640829366456,0.9827861425165537
11,6718.99545379766,1.0406445117030583,0.6955673758865248,0.4,0.9830199589741364,0.9842721081253772
12,7329.81322232472,1.0083983468671216,0.702508865248227,0.4,0.9840860752967933,0.9852044179802569
13,7940.630990851781,0.9727526170311245,0.7137322695035461,0.4,0.9850178833898654,0.9861373084723328
14,8551.44875937884,0.9480850366497716,0.7205851063829787,0.4,0.9859124682007401,0.9868787826015881
15,9162.2665279059,0.9090291411149586,0.7294769503546099,0.4,0.986766591063123,0.9879393645442761
16,9773.08429643296,0.8875236697230778,0.7358244680851064,0.4,0.9873492480599241,0.9884911223068016
17,10383.90206496002,0.8634769998881834,0.7414982269503546,0.4,0.9879951068487254,0.9890911835894021
18,10994.71983348708,0.843685049993772,0.7454787234042554,0.4,0.9885489041701998,0.9895814974599888
19,11605.537602014141,0.8263650595549996,0.7502304964539007,0.4,0.9890672765941385,0.9900601598917431
20,12216.355370541201,0.8039581094058693,0.7568528368794326,0.4,0.9895436192697091,0.9905511137301249
21,12827.173139068262,0.7901538155772162,0.758918439716312,0.4,0.9898817952047358,0.9909100266182974
22,13437.990907595322,0.7738538680347145,0.7631205673758865,0.4,0.9903017862993371,0.991211310348544
23,14048.808676122382,0.7575056613421609,0.7692375886524823,0.4,0.9906704570019401,0.9916026912319196
24,14659.626444649442,0.743608443297393,0.7720478723404255,0.4,0.9909800625867252,0.9919492274848871
25,15270.444213176503,0.7291529089339236,0.7753102836879433,0.4,0.9912527864904539,0.9922186126790342
26,15881.261981703563,0.7106434247848835,0.7803989361702127,0.4,0.991624207066181,0.9925901442403633
27,16492.079750230623,0.7005943172874181,0.7834485815602837,0.4,0.9918933604992162,0.992830236971803
28,17102.897518757683,0.6862906716055904,0.7863209219858156,0.4,0.9921598373740875,0.9931281074140457
29,17713.715287284744,0.6754952035051711,0.7900531914893617,0.4,0.9923529669271636,0.9933198699372339
30,18324.533055811804,0.662723536914122,0.7932446808510638,0.4,0.9925771354889377,0.9935503772386256
31,18935.350824338864,0.6519153451412282,0.7954166666666667,0.4,0.9927997894905051,0.9937801538900001
32,19546.168592865924,0.6431297093587565,0.7982712765957447,0.4,0.9929655980991107,0.993911051115038
33,20156.986361392985,0.6364089521448663,0.7994946808510638,0.4,0.9931536423000822,0.994068807308547
34,20767.804129920045,0.6227943435290181,0.8021276595744681,0.4,0.9933782775722068,0.9943170071376115
35,21378.621898447105,0.615304076908328,0.805186170212766,0.4,0.9934957547184964,0.9944134694067268
36,21989.439666974165,0.6070726398035144,0.8080762411347517,0.4,0.9936223761595486,0.994555370795397
37,22600.257435501226,0.5970181132546554,0.8096897163120568,0.4,0.9938439007252798,0.9947871830231247
38,23211.075204028286,0.5887775285869625,0.8123936170212765,0.4,0.993969081643797,0.994915942493707
39,23821.892972555346,0.5792748540513059,0.8155762411347518,0.4,0.9941079331123445,0.9950520778224525
40,24432.710741082406,0.5755847936488212,0.8158776595744681,0.4,0.9942297806091971,0.9951650274850373
41,25043.528509609467,0.5671689400943458,0.816950354609929,0.4,0.9943488846570177,0.995298270189113
42,25654.346278136527,0.5573617362130618,0.8209308510638298,0.4,0.9944751883865246,0.9954428470057507
43,26265.164046663587,0.5530409681712481,0.8215780141843971,0.4,0.9945763514283968,0.9955224363931083
44,26875.981815190647,0.5452583879781953,0.8247163120567376,0.4,0.9946641797798467,0.9956205591014498
45,27486.799583717708,0.5408246195908134,0.8258687943262412,0.4,0.994741478561196,0.9957004001022456
46,28097.617352244768,0.5353179197784856,0.8280141843971631,0.4,0.9948183794502902,0.9957747572700913
47,28708.43512077183,0.5288212432083509,0.8293705673758865,0.4,0.9949263416316556,0.9958891353211936
48,29319.25288929889,0.5219846158162922,0.8306914893617021,0.4,0.9950299370358593,0.9959920364714548
49,29930.07065782595,0.5202582304021145,0.8297429078014185,0.4,0.9951071733429052,0.996056436721557
50,30540.88842635301,0.5139180621695011,0.8327925531914894,0.4,0.9951717386486277,0.996139421287298
