round,time,loss,acc,jfi,auc,roc
1,367.61777261621376,2.2997672911834717,0.11822,0.4,0.6453065695555555,0.5283976364222223
2,750.2026147396898,2.2937453974914552,0.1401,0.4266666666666667,0.6992297422222223,0.5714380005777777
3,1117.8203873559037,2.2834739585113524,0.16182,0.4235294117647059,0.7143370973333335,0.6209079400888889
4,1500.4052294793798,2.258403204727173,0.21984,0.4266666666666667,0.7154946246666667,0.6776982261333333
5,1868.0230020955937,2.211354762802124,0.28004,0.425531914893617,0.7169359973333334,0.714625797488889
6,2147.5733404779767,2.1510494009399412,0.24892,0.4330827067669173,0.720030356,0.711317143488889
7,2530.1581826014526,2.0742864794158935,0.27942,0.4331491712707182,0.735256532,0.7349311508888889
8,2820.7318210390818,2.0158092388916016,0.29254,0.4432900432900433,0.7427897295555556,0.7431022261777778
9,3187.9140233434664,1.9838715589904785,0.29836,0.44844290657439445,0.7505671142222221,0.7498103111333334
10,3467.4643617258494,1.9622085737609862,0.30948,0.449438202247191,0.7593568642222223,0.7575387691555556
11,3757.6024298516495,1.9371821171569825,0.31608,0.45876777251184836,0.7665087226666666,0.7672497252222222
12,4142.213087973136,1.9199854319000245,0.3277,0.4617234468937876,0.7738305513333333,0.7725102763777778
13,4432.3511560989355,1.8950366831970216,0.33996,0.46782006920415226,0.7807805111111111,0.7797085253777778
14,4816.961814220422,1.8543127310180665,0.34508,0.4694610778443114,0.7882911635555555,0.7907536972444444
15,5107.099882346221,1.854427918548584,0.35144,0.47368421052631576,0.7894658417777778,0.7879512176222223
16,5519.669662397281,1.8078884499359131,0.36386,0.47906432748538014,0.8010324611111113,0.8028277444
17,5811.833546521091,1.7841277312850952,0.37662,0.4841884816753927,0.8088903128888889,0.8106259116222223
18,6207.410441066879,1.7505693313598634,0.3914,0.4853932584269663,0.8150075755555555,0.8176945146222221
19,6492.961010064035,1.7326221814346314,0.39254,0.4899067005937235,0.8209022731111111,0.8226733007777778
20,6815.403844954647,1.7234660491943359,0.39716,0.4968944099378882,0.8244648157777779,0.8258036244666667
21,7120.214815523506,1.7003746730804443,0.40608,0.5043602573266619,0.8289718644444445,0.8303172901555556
22,7405.765384520662,1.6872488320159913,0.4065,0.5071381794368042,0.8330426573333334,0.8335176878888889
23,7637.442295434346,1.6550657119369507,0.41886,0.5183098591549296,0.8379252584444444,0.8404653011111112
24,8052.966473467765,1.6495266510009765,0.41878,0.5215619694397283,0.8402633406666666,0.8407481733777777
25,8267.97800277404,1.6228270318603515,0.4278,0.5341880341880342,0.8451999560000001,0.8480404904000001
26,8572.788973342898,1.6149012284088136,0.42794,0.5383773021403684,0.8478081006666667,0.8495948823555555
27,8893.598707087225,1.5924734943008423,0.4381,0.5445378151260504,0.85091805,0.8525235305555555
28,9092.970851236098,1.5716145104599,0.44508,0.5484914735461303,0.8541328237777778,0.8578806092666668
29,9527.20119651453,1.5497323824691773,0.45068,0.5539728283244133,0.8588900891111111,0.8624734592000001
30,9742.212725820804,1.5437884576797485,0.4559,0.5627198124267292,0.8599647286666666,0.8636743527999999
31,10035.744925707093,1.5372025943374634,0.45564,0.5661266568483063,0.8620429988888889,0.863725272111111
32,10377.37925560962,1.5351457586288453,0.45078,0.5750789750789751,0.8627547113333334,0.8640289143333333
33,10672.65137772821,1.5224996222686769,0.45732,0.5802197802197803,0.8653206793333332,0.8669047198222223
34,11007.821633882313,1.5052137756729127,0.46264,0.5856871437618746,0.8688562924444444,0.8698017094222222
35,11250.838183857932,1.4944070733642578,0.46964,0.6008583690987125,0.8697313482222222,0.8721099853333334
36,11523.506961879266,1.4816660864639282,0.47378,0.6073813708260105,0.8713700162222222,0.8747775319777777
37,11851.542692261995,1.4886163290786742,0.46502,0.6145903479236813,0.8722256246666668,0.8734056320444444
38,12090.376171619662,1.4625405795669555,0.4811,0.6347252747252747,0.8752341646666666,0.8784636448222223
39,12381.524767414763,1.491268285484314,0.46912,0.6400841662283009,0.8733202202222221,0.872345965
40,12694.456322015678,1.4686292107391357,0.47274,0.6476094105742474,0.8763893026666667,0.8762840026888887
41,12903.590607366781,1.4374602574920654,0.48694,0.6634435125801678,0.8793824524444446,0.8825683456
42,13323.017490424016,1.4395127124786378,0.48938,0.6692909651410955,0.8811180204444445,0.8817264810666667
43,13562.286540093512,1.4191759649658202,0.49448,0.6857672693555865,0.8822369693333334,0.886001462911111
44,13834.221688738824,1.4143117207717895,0.49596,0.6935960591133005,0.8836326057777777,0.8864544300222222
45,14147.153243339739,1.4438043535614014,0.48022,0.6993308871141809,0.8829904966666666,0.8804124224666667
46,14356.287528690842,1.3974328217315675,0.50338,0.7127578947368421,0.8859631928888889,0.8892904336
47,14775.714411748077,1.3995808216094971,0.50444,0.7170622844390343,0.8870831640000001,0.8881126184222222
48,15014.983461417572,1.376144714126587,0.51098,0.7311384371281238,0.8892832551111111,0.8933628023333333
49,15286.918610062885,1.387386623840332,0.50518,0.7373512476007678,0.8887038982222222,0.8903908262444443
50,15599.8501646638,1.3711099654006957,0.51296,0.7417022065640645,0.8906704404444443,0.8938008166666667
