round,time,loss,acc,jfi,auc,roc
1,340.22274101406606,2.21224465675354,0.4336333333333333,0.4,0.9078341668209877,0.8341396516358025
2,641.7829604681127,1.697369357808431,0.5274,0.5818181818181818,0.9239387461419755,0.9064064222067901
3,846.5884162750077,1.0207955249150593,0.64735,0.72,0.9476766050925927,0.9537911343364198
4,1133.437498108669,0.859246525700887,0.6840166666666667,0.8,0.9574520543209877,0.9621303583024692
5,1355.494211411923,0.8036786400794983,0.70385,0.8333333333333334,0.961184312808642,0.9649963384722222
6,1613.4027981634931,0.7455894987424214,0.7281166666666666,0.8347826086956521,0.9641550402777778,0.9699935845987653
7,1864.9691111246061,0.7186212506930033,0.7235,0.8711111111111111,0.9651734052469134,0.9718416699691359
8,2170.5778789210553,0.6774756403287252,0.7545833333333334,0.9061946902654867,0.9669725810185186,0.9751294690432099
9,2432.946692622725,0.6625244204203288,0.7550333333333333,0.9,0.9680281913580246,0.9757888930864198
10,2690.244554454799,0.6456310779889425,0.7634,0.898876404494382,0.9688041608024692,0.9770316820061729
11,2913.798781761099,0.6342246444702149,0.76155,0.8962962962962963,0.9697548966049382,0.9778482158796296
12,3169.488912348555,0.6254821984608968,0.76995,0.9216,0.9705071364197531,0.9783047354475309
13,3415.5398456659773,0.6136351058006286,0.7767666666666667,0.9454545454545454,0.9710978148148148,0.9792399352314816
14,3684.6800894227963,0.606471463171641,0.7713833333333333,0.9531914893617022,0.9716379796296296,0.9795550016666666
15,3924.155080407623,0.5971552033424378,0.77805,0.9574468085106383,0.9724384373456789,0.9801747189814813
16,4250.196973906096,0.5846485636075338,0.7871833333333333,0.9547785547785548,0.9729996128086421,0.9810234759876544
17,4466.1565774381015,0.5775844751675924,0.7895166666666666,0.9593360995850623,0.9737700554012345,0.9814123608179012
18,4698.022021069058,0.5689675832112631,0.7940833333333334,0.945985401459854,0.9740971,0.982001021558642
19,4967.9254670945975,0.5630975646336873,0.7918833333333334,0.9515650741350906,0.9746627043209879,0.9823207941820987
20,5160.769524663631,0.5567118392308553,0.79605,0.9552238805970149,0.9751002367283951,0.9826809706944445
21,5426.166456864356,0.5529362020651499,0.7971166666666667,0.9626193724420191,0.9757191442901233,0.9829027148148148
22,5730.484502397866,0.5450249849319458,0.8001333333333334,0.9619875776397515,0.9761764807098764,0.9834419793518517
23,6006.357504767473,0.5396081603209177,0.8011166666666667,0.9585503963759909,0.9763659456790122,0.9837047189969136
24,6317.496430402002,0.5328774768988291,0.80625,0.9640167364016736,0.9769778103395061,0.9840765608024691
25,6582.973705116744,0.5289870351314545,0.8075666666666667,0.970873786407767,0.9772216910493828,0.9843229044290123
26,6820.704804244902,0.5219716363112131,0.8068166666666666,0.9717879604672057,0.9778842787037038,0.9847566248765434
27,7118.631742186903,0.5219399988810222,0.8101333333333334,0.9711906744379684,0.9778415226851852,0.984768258256173
28,7399.840310819751,0.5115476003805797,0.8154166666666667,0.9724031007751938,0.9783182584876544,0.9853959901388888
29,7713.606479864851,0.5113524033228556,0.8156,0.9715523465703971,0.978822474691358,0.985353299382716
30,7949.205136922003,0.5053827732721965,0.8154666666666667,0.972972972972973,0.9790537425925926,0.985628105154321
31,8171.926785939464,0.4987865278402964,0.8199166666666666,0.978117048346056,0.9792550853395061,0.9860074127777778
32,8395.307112533923,0.4956857876300812,0.8186833333333333,0.9799043062200957,0.979684075154321,0.9861937366358025
33,8647.716999891838,0.4922647325515747,0.8208666666666666,0.9788764044943821,0.9798617992283949,0.9864346896759258
34,8848.303387774697,0.48795324412981667,0.8256,0.9812201591511936,0.9804438393518519,0.9867270423765431
35,9115.575354431478,0.490103911225001,0.8213333333333334,0.9814722083124687,0.9803578543209877,0.9865304590123457
36,9376.465677302982,0.476312557999293,0.8300166666666666,0.9827488151658768,0.9812389751543211,0.9873452579629631
37,9596.569773817639,0.47299859784444176,0.82955,0.9813620071684588,0.9811830175925926,0.9875019249382717
38,9906.53195736754,0.46978709627787274,0.8316,0.9823129251700681,0.9817361149691358,0.9876854201234567
39,10153.572848134852,0.46456082065900167,0.8334166666666667,0.9840679336837849,0.9817586899691358,0.9879016505709874
40,10389.898078046024,0.4600121702829997,0.8357333333333333,0.9865125240847784,0.9821552648148149,0.9881273366975308
41,10637.095049152895,0.45876473333040874,0.8348666666666666,0.9870091743119266,0.9818979228395062,0.9881896766049383
42,10909.848557846359,0.45799684977531435,0.8331333333333333,0.9903157894736843,0.9822880179012345,0.988248036851852
43,11216.500525150886,0.45234152132670086,0.8375333333333334,0.9900937081659973,0.9829039543209876,0.9884770774845679
44,11457.500306097521,0.4553831803480784,0.8333666666666667,0.9899648449984021,0.982828826234568,0.9883997287037037
45,11701.003995828081,0.4430000900109609,0.84115,0.9878048780487805,0.983283310802469,0.9889400189660494
46,11957.98751059866,0.4401950035889943,0.8434833333333334,0.9893629456458212,0.9835801087962963,0.9891467245061729
47,12213.851943816178,0.44586281968752545,0.8421666666666666,0.9894736842105263,0.9837900660493828,0.988817113425926
48,12441.442083957563,0.4354718802769979,0.8441666666666666,0.9896375838926175,0.983734475925926,0.9892746896450616
49,12696.408886336356,0.43225239965120954,0.8474,0.9895929933024215,0.9843819472222224,0.9895813697222222
50,12920.805157038916,0.42992418274879457,0.84545,0.9905894006934126,0.984269475925926,0.9896054036574073
