round,time,loss,acc,jfi,auc,roc
1,331.1503149164507,2.250484965133667,0.1,0.4,0.7905521703703704,0.6351442852006172
2,649.9846080297671,2.07747856241862,0.3878333333333333,0.64,0.8943302882716051,0.7077889840740741
3,932.178665726632,1.9544881660461426,0.24248333333333333,0.7024390243902439,0.8870189148148148,0.7677758356790123
4,1231.5239656430067,1.9387130091985068,0.21166666666666667,0.7876923076923077,0.902414313580247,0.7711164575308642
5,1534.084448247017,1.6703794101079306,0.43488333333333334,0.8,0.9142744347222221,0.8388112747376544
6,1831.4158648009563,1.639639970970154,0.26261666666666666,0.8228571428571428,0.9158677668209876,0.8597783810493828
7,2120.921450119851,1.633452523612976,0.41586666666666666,0.8662983425414365,0.9155510969135803,0.8480286120061727
8,2390.950277068086,1.575723386446635,0.37075,0.878969957081545,0.9206149393518519,0.864834719845679
9,2710.9102968184297,1.4180040475845337,0.4266333333333333,0.8786440677966102,0.9282308453703703,0.8893334800771605
10,2972.7226723431463,1.3170137159347535,0.5455833333333333,0.898876404494382,0.934024364197531,0.9029307055864199
11,3265.445966867477,1.3076681353251138,0.5212666666666667,0.9089201877934272,0.9371787669753087,0.9019259194290123
12,3532.8494134921098,1.165240579032898,0.5361666666666667,0.9179282868525896,0.9385134978395062,0.9289193392592592
13,3815.2568796797705,1.1991362681070963,0.5042,0.9260273972602739,0.935356638580247,0.9212436848611111
14,4092.996793014996,1.3445366156260172,0.52925,0.9319465081723626,0.9353370830246913,0.9013465934722223
15,4389.271436849857,1.2083312433242799,0.5423833333333333,0.9399477806788512,0.935307800617284,0.9192072699691358
16,4692.532043782803,1.0522957807858786,0.5791666666666667,0.9383734249713631,0.9446614686728397,0.9403804881635802
17,4952.471667733158,1.5215082543055216,0.47335,0.9446373850868233,0.9214537538580247,0.8910474237345679
18,5285.48701070223,1.2607489861170451,0.53895,0.9520661157024793,0.9403679313271607,0.9130685049691358
19,5587.971034026259,1.2572735058466593,0.56135,0.9515650741350906,0.9403891282407407,0.9144720539351853
20,5865.172405597614,1.0877463188171386,0.5462166666666667,0.9573672400897532,0.9408928638888888,0.9344451549074073
21,6141.767581731974,1.0239280933380126,0.58115,0.9554502369668246,0.9467803680555557,0.9423055482098766
22,6417.735070719502,1.0436128157933553,0.6073,0.9572311495673671,0.9463277844135802,0.9395848936265432
23,6742.360242183421,0.9531274944623311,0.61175,0.9629124004550625,0.9471748766975308,0.9505260368209876
24,7032.668823967229,1.0676695618311565,0.5881666666666666,0.9690851735015773,0.9461710364197531,0.9374919470061729
25,7351.796096074601,1.0579005860010784,0.5809166666666666,0.970873786407767,0.9438818976851853,0.9382438252777779
26,7646.501486962573,1.0332678320884705,0.5755166666666667,0.9691756272401434,0.9479326459876543,0.9413133330864196
27,7965.162291404115,1.0951394209543863,0.5356333333333333,0.9699792099792099,0.9449278138888889,0.9365790421759258
28,8256.337027750187,0.9367523912111918,0.64815,0.9739130434782609,0.9512060711419753,0.9517327788425927
29,8492.309007523629,1.0418835578282675,0.60575,0.9729573391178598,0.9452455771604938,0.9396194674999999
30,8798.836099987857,0.861851682249705,0.6918166666666666,0.9726443768996961,0.955645137345679,0.9613943943209877
31,9075.258731924396,0.9646364627838134,0.5976333333333333,0.9734726179170624,0.9501241334876545,0.9478697992901235
32,9346.296306531576,1.0353767319997151,0.5641166666666667,0.9769827072152654,0.9467938913580248,0.941505978425926
33,9674.622419483452,0.941909263865153,0.6390333333333333,0.9777777777777777,0.9522882223765432,0.9510329058796296
34,9921.958767608417,1.3140114805221557,0.5460333333333334,0.9762998152546846,0.9405918537037039,0.9168529088888888
35,10249.664825103331,1.0585057055791218,0.5827,0.9765819631290483,0.9487569413580246,0.9377985170061728
36,10538.10929256981,0.8652213547070821,0.6597666666666666,0.9790368271954675,0.958490337808642,0.9588249891975308
37,10770.239692037165,0.9240362224896749,0.6468333333333334,0.9787310098302056,0.954269837808642,0.9525196284722222
38,11059.546210703242,0.8400373153686523,0.6539333333333334,0.9814783347493627,0.9582441677469136,0.9612332393981482
39,11402.729203598608,0.9737921141306559,0.6416833333333334,0.982875605815832,0.9566818256172839,0.9481854315123457
40,11666.925303830969,0.9668580031394959,0.6316833333333334,0.9840476648087642,0.9545724089506175,0.9488865004012346
41,11959.245320712906,1.1515057695388793,0.56565,0.9866471019809244,0.9473295404320986,0.9327927147067901
42,12233.80124064776,1.0269282985687256,0.6271166666666667,0.9884083347925057,0.9531901016975308,0.9433941351697531
43,12552.861426513216,0.9219744517326355,0.64605,0.9904251757616337,0.9549762322530864,0.9528098343672838
44,12814.20953206895,0.8139562811851502,0.6926666666666667,0.9913906224996,0.96028415154321,0.9634079511419754
45,13126.628886407987,0.8305015758514405,0.6666333333333333,0.9912804038549794,0.9598648558641976,0.9617029743055556
46,13380.742066484821,1.1195855410257975,0.6250166666666667,0.9911007025761124,0.9485820645061729,0.9385426816512346
47,13692.851225075956,1.2614610155741375,0.6190666666666667,0.9915556178987235,0.9494986174382717,0.9254770354166666
48,13958.607429548718,0.9097396572430928,0.6178166666666667,0.9924350518239332,0.9587106095679013,0.9544230500925925
49,14230.924445697008,0.9393658972104391,0.6552,0.9909970334064233,0.9572057757716049,0.951537490478395
50,14538.132042930562,0.829094317150116,0.6548833333333334,0.9916945580761125,0.9601556501543209,0.9618659401388889
