round,time,loss,acc,jfi,auc,roc
1,250.26533693622278,4.023033689674756,0.02127659574468085,0.4,0.5680648754689587,0.510217895414537
2,563.5542006666373,4.37994673113451,0.02127659574468085,0.5818181818181818,0.6056706147937223,0.518556595893836
3,914.9125559755423,4.642570160669638,0.04849290780141844,0.6260869565217392,0.6037650730901171,0.5178470943169944
4,1164.1844457335105,4.379109575122806,0.048856382978723405,0.6736842105263158,0.6431167995650889,0.5343708232632259
5,1451.771254865557,4.258196580765095,0.07762411347517731,0.7142857142857143,0.668642209341916,0.5558571795166977
6,1694.2762873776642,4.59452188478294,0.07020390070921986,0.7578947368421053,0.6638581738953772,0.5639553245504707
7,1980.950356584228,4.336861023327983,0.11544326241134752,0.7686274509803922,0.6863620436083487,0.5726094450465323
8,2329.5889549470025,4.330898366075881,0.14256205673758865,0.7585185185185185,0.691427777657326,0.580690916910953
9,2649.9617162395307,4.262465007322055,0.13328014184397163,0.7668639053254438,0.6946194214783122,0.5944596227940075
10,2957.9366386370357,4.18909720197637,0.14474290780141844,0.7766990291262136,0.7056358769127737,0.6087082131609369
11,3316.8198229932095,4.281765786840561,0.11257978723404255,0.7934426229508197,0.704865331378803,0.6174950349544122
12,3584.8219733303495,4.298502973191281,0.11580673758865248,0.8170212765957446,0.7117646733107849,0.6312167184378507
13,3804.1691252366077,4.677184868535251,0.09046985815602837,0.8371517027863777,0.6942338509144697,0.6219649213550926
14,4031.2295199365517,4.217136726785213,0.1579609929078014,0.8591780821917808,0.7218798596255395,0.6379347338846846
15,4351.82075212287,4.167834080094141,0.15329787234042552,0.8823529411764706,0.7231005659224357,0.6472004262137914
16,4705.976066690687,4.249112496883312,0.1652482269503546,0.9002197802197802,0.7285375857214899,0.6501086685735972
17,5058.62147068455,4.208305733186979,0.16412234042553192,0.9102362204724409,0.7313933606196679,0.6541019925614128
18,5290.693275319802,4.354464451133782,0.15904255319148936,0.9094736842105263,0.7281928529557252,0.6525689746715442
19,5525.2769881296545,4.320961536921508,0.15367021276595744,0.9226837060702875,0.727762165786566,0.6558128016333736
20,5739.0625428014955,4.436376231308524,0.14375886524822695,0.9195402298850575,0.7266873297213868,0.6543498432042939
21,5969.162033188549,4.410607540861089,0.14326241134751774,0.9296442687747035,0.7273313231945087,0.6578077420929668
22,6306.602137259499,4.395626725947603,0.17467198581560284,0.9352657004830918,0.731292567003289,0.6559409361875032
23,6610.866854887895,4.391063388526862,0.17064716312056738,0.9352486187845304,0.7344034355245914,0.6627413706706057
24,6895.895741919717,4.471254490385665,0.18554078014184397,0.9346855983772819,0.7342301789029576,0.6609193605322933
25,7149.959985713307,4.319587223107088,0.17756205673758865,0.9345794392523364,0.7386953151900889,0.6701996263211079
26,7387.913037094378,4.221124948001077,0.17622340425531915,0.937261698440208,0.7383543516805426,0.6771981709855707
27,7643.931759316592,4.200994943118264,0.22211879432624113,0.9414043583535109,0.7438846647265905,0.6744916408541147
28,7838.593599167791,4.442658172769749,0.19040780141843971,0.9424492862509392,0.7406952990094048,0.6737124581144017
29,8119.366576133194,4.244614714358716,0.2208776595744681,0.9462728551336146,0.7439984593017653,0.6772171867115109
30,8436.82481002612,4.500226179758708,0.1870212765957447,0.9430255402750491,0.7438911575171523,0.674248841947051
31,8634.195714022739,4.736448534295914,0.16163120567375885,0.9491358024691358,0.7339498046674247,0.6687810638029631
32,8960.5014523284,4.416182231226712,0.18370567375886523,0.9575686732904735,0.7433924318162839,0.677999540809768
33,9235.304855561002,4.218250223254481,0.23315602836879432,0.9573626373626374,0.7490193116263236,0.6816977318817347
34,9493.131046910234,4.270628502622563,0.2553014184397163,0.9573498964803313,0.7531386227708398,0.6828519261403928
35,9703.811451761589,4.525106959106229,0.19804078014184398,0.9584352078239609,0.7423962361641099,0.6757850848716646
36,10054.745013951804,4.350774202549712,0.21775709219858155,0.9613351877607789,0.7477207614236433,0.6839633171839153
37,10485.507447339625,4.2524714878433985,0.25446808510638297,0.9611232996928477,0.7458474889425301,0.6846989014408145
38,10719.934362703205,4.415059434065582,0.21472517730496454,0.966694560669456,0.7488243366321052,0.6833965239421158
39,10974.024471152632,4.220519120101388,0.2548581560283688,0.968019093078759,0.7568623962910499,0.6904713167326569
40,11354.762050408783,4.157289673825527,0.26773936170212764,0.9719058466211086,0.7541506936414328,0.6927370549086014
41,11577.81595957622,4.585901707317812,0.17893617021276595,0.9755531374682626,0.7457141819078272,0.6849990143134943
42,11828.445009597015,4.357222362815911,0.23334219858156027,0.9793199167244969,0.7501060757464799,0.6856360838198218
43,12143.858424976313,4.284705883729543,0.24140957446808511,0.9776602775941837,0.7592441503815911,0.6919892287703888
44,12445.69790834376,4.387137507715969,0.22718971631205673,0.9790139064475347,0.7525189393099881,0.6887014607362174
45,12783.071722248309,4.161426553996742,0.28051418439716314,0.9791477787851315,0.7584648925329557,0.693935006390093
46,13041.1264158755,4.357644227751603,0.2453368794326241,0.9793462539774371,0.7587762289289753,0.6935168732695953
47,13377.953740868603,4.3998636229494785,0.2531560283687943,0.9796008869179601,0.7598618781076549,0.6925061498422406
48,13618.859982860256,4.541147691307338,0.23695921985815602,0.9812084109661965,0.7541846038583103,0.6869874117592749
49,13897.572399152546,4.38507131021919,0.25874113475177307,0.9812515964240102,0.7601955703068789,0.6918676513289056
50,14106.470648615956,4.5511092286076105,0.22453014184397163,0.9813542688910697,0.7592074997269759,0.6919914607249411
