round,time,loss,acc,jfi,auc,roc
1,321.2465737346145,2.2591627900441487,0.11755,0.4,0.8838622060185186,0.71767935029321
2,599.6473756074766,2.1840539630889895,0.33498333333333336,0.5925925925925926,0.9064946067901234,0.8577281839043209
3,844.1997811377994,2.079333596420288,0.5192333333333333,0.6923076923076923,0.9111064447530864,0.8932810903240741
4,1078.5563143232487,1.7904300600687664,0.6087333333333333,0.7901234567901234,0.9212281212962962,0.9270892572685185
5,1328.537665637313,1.451128976758321,0.6048166666666667,0.819672131147541,0.935846763271605,0.9380824020524692
6,1559.9033552501917,1.2305997728983562,0.6355833333333333,0.8228571428571428,0.9434240385802468,0.9489421055555556
7,1857.1797449536064,1.0560117907206217,0.6461,0.8448275862068966,0.9520813800925927,0.9543003562037037
8,2206.846655769804,0.9300445882161459,0.66785,0.8533333333333334,0.9557556649691357,0.9599023722067902
9,2582.34622755956,0.8672376400947571,0.6981,0.8571428571428571,0.9572324981481481,0.9638670659104938
10,2921.248370096221,0.8224154172579448,0.7110833333333333,0.8602150537634409,0.9606012984567901,0.9656825593364198
11,3156.889049321795,0.8021003998120626,0.7135,0.8816029143897997,0.9597785212962963,0.9667847086111111
12,3455.9820567491365,0.8081246835072835,0.7010833333333333,0.9056603773584906,0.9618412524691357,0.9643805002777777
13,3752.5413315803553,0.7642589177449545,0.71035,0.9147496617050067,0.963627000154321,0.9685545440586418
14,3984.755819005572,0.7556460963249206,0.7111833333333333,0.9180327868852459,0.9642831475308643,0.9690960931481483
15,4311.762112838167,0.7370600227673848,0.7291166666666666,0.9259259259259259,0.9646830057098764,0.9701647856172841
16,4587.621243100066,0.7078997090975444,0.7421666666666666,0.9292196007259528,0.9660294066358024,0.97288911
17,4906.268568244517,0.7002963411013285,0.7451666666666666,0.9360323886639677,0.9660201646604939,0.9732663214043209
18,5143.867947984335,0.6985669180234273,0.7447,0.943918426802622,0.9664576598765432,0.9735704592283951
19,5356.537063396869,0.6846282724062601,0.7506166666666667,0.95,0.9674153481481481,0.9744717257716048
20,5657.337292573081,0.6696349290529887,0.7557666666666667,0.9461856889414547,0.9672103080246913,0.9756457110648149
21,5951.455095992256,0.6878941590627035,0.7485166666666667,0.9463519313304721,0.9676562601851852,0.9737078428858025
22,6232.299833176137,0.6562040737469991,0.7630333333333333,0.952755905511811,0.9689048108024692,0.9765192591666667
23,6495.967725957791,0.653959464041392,0.7647166666666667,0.9566003616636528,0.9693228712962965,0.9766962082870371
24,6807.826196509758,0.7251720683415731,0.7288166666666667,0.9616026711185309,0.9667294660493827,0.9707169919598766
25,7057.161850383529,0.6401051541964213,0.7682,0.9589566551591868,0.9695083359567901,0.9774382063888889
26,7389.832186203955,0.6368335996627807,0.7719666666666667,0.9598864039758609,0.9700828881172839,0.977656535432099
27,7671.732437355552,0.6246395371437072,0.7718,0.9570068920249426,0.9710022501543211,0.9786594273456791
28,7932.492832926533,0.6362149809837341,0.7671333333333333,0.9581423770241368,0.9708359888888888,0.977857933425926
29,8400.817480632208,0.6173130592981975,0.7788166666666667,0.9600456621004566,0.9713357086419754,0.9790384016820988
30,8707.893597937396,0.6189250157038371,0.7789,0.9579563597658329,0.9715843964506172,0.978991858765432
31,8989.078577718472,0.6205489979743958,0.7660333333333333,0.9576482311908321,0.9716547853395061,0.9786944634567902
32,9245.001663267129,0.6009425666173299,0.78195,0.9585771120992277,0.9720867029320989,0.9800514839043211
33,9518.525931802613,0.6011127402623494,0.7815,0.9594713656387666,0.9725917901234566,0.9801659057253085
34,9908.660457121743,0.5892780606269836,0.7873666666666667,0.9609310058187863,0.9729264154320987,0.98089768720679
35,10130.98096239144,0.5919519439379374,0.78775,0.9657075285770595,0.9732251419753085,0.9807023167746914
36,10438.057695172336,0.5914367474555969,0.7813,0.964824120603015,0.9733374078703705,0.9806201155246914
37,10738.953887272837,0.5859762091954549,0.7861833333333333,0.9644240929904896,0.9733771472222221,0.9808829653703703
38,11154.897811113617,0.5739739162445069,0.7895,0.9642737896494157,0.9740751621913579,0.9816913326234569
39,11389.39617347833,0.5721036768277487,0.7911,0.9664813343923749,0.9742932160493826,0.9818667871604938
40,11718.018207627054,0.5860453231811523,0.7794666666666666,0.9657461898294855,0.9740233100308642,0.980879818101852
41,12027.590832028614,0.5680162636915843,0.7943166666666667,0.9666474985623922,0.9747246952160493,0.9821117680246912
42,12287.879193646939,0.5609458346207936,0.7960666666666667,0.9668402302000548,0.974954427623457,0.9825387003703706
43,12693.210826943705,0.5633943844159445,0.7967333333333333,0.9697128622000787,0.9752733163580245,0.9824760048919754
44,13052.57421562346,0.5560744892279307,0.7975833333333333,0.9705476876801604,0.9754767208333333,0.9828147950462964
45,13321.766030527713,0.5546931534926096,0.7955,0.9719222462203023,0.9752998168209877,0.982860809367284
46,13623.014205417328,0.5504251529693603,0.7998,0.9708648772654278,0.9757243816358023,0.9831685917901235
47,13870.365686799249,0.5493287222067516,0.7983333333333333,0.9701361440491876,0.9758464047839507,0.9831537508333332
48,14093.612334219377,0.5455635582764944,0.8024166666666667,0.9725622625580413,0.9761177899691358,0.9834300984104938
49,14281.74251485544,0.5441191593805949,0.8026666666666666,0.9747285090835278,0.976353849074074,0.9835569799074074
50,14584.976935078163,0.5624981992880503,0.7911666666666667,0.9757049468240804,0.975518297993827,0.9821911976234567
