round,time,loss,acc,jfi,auc,roc
1,170.0076787207582,2.294334057006836,0.10682,0.4,0.6451665715555556,0.5598994006222222
2,344.3454777395385,2.283433172149658,0.1808,0.5333333333333333,0.6647419133333333,0.6010789830888889
3,546.2907432850795,2.2669509740448,0.15038,0.576,0.6776868313333334,0.6202161830222223
4,732.1253886007866,2.240321171875,0.20726,0.7529411764705882,0.6739665239999999,0.6500312035333333
5,932.3777936823542,2.2011874745178224,0.2066,0.8,0.6785948322222222,0.6583981240888888
6,1100.9360363656624,2.1634874281311034,0.20152,0.8470588235294118,0.6833952533333332,0.6711342017777778
7,1275.3917916922046,2.1394724632263182,0.22306,0.843010752688172,0.694852502888889,0.6757468337333332
8,1475.482004442033,2.0959126455688475,0.26304,0.839344262295082,0.7154897802222223,0.7079887286222222
9,1658.8401284079998,2.0930190169525145,0.23674,0.8697986577181208,0.7208144644444443,0.6984616010666668
10,1830.6380479741924,2.016927607498169,0.27594,0.8791208791208791,0.740556266,0.7371189997111112
11,2021.901112224287,1.9919112733459472,0.28112,0.9004651162790698,0.7479676384444444,0.7438780126
12,2203.8559683375074,1.957780807723999,0.31006,0.8827586206896552,0.7537369171111111,0.7589232758222223
13,2382.947955152216,1.9457759273529052,0.31044,0.895364238410596,0.7581078595555556,0.7621714480444446
14,2581.7726139992055,1.9217346961212158,0.31798,0.888385269121813,0.7638510984444445,0.7670999571333333
15,2770.565134948812,2.0008335195922853,0.28928,0.8933002481389578,0.7547532335555556,0.7396460378666666
16,2968.4575719824716,1.9036628471374513,0.32884,0.8982456140350877,0.7743374786666667,0.7742539407333334
17,3146.504133551781,1.8912840534973145,0.33118,0.8926640926640926,0.7794072544444444,0.7768600963999999
18,3319.9268883624886,1.8518229758453368,0.35242,0.8953367875647669,0.7863706895555554,0.7902714514
19,3509.36173169869,1.8746629942321777,0.33974,0.8941176470588236,0.7828224497777778,0.7795659401777778
20,3712.7652287902447,1.832552032737732,0.34414,0.9014084507042254,0.7961166866666667,0.7919885496222222
21,3936.436032809743,1.8073062043762207,0.36464,0.9211488250652742,0.7982405597777779,0.8002477153333334
22,4128.870208298327,1.8080560383605957,0.35568,0.9274251497005987,0.80082301,0.799247817
23,4320.861793082034,1.7669107604599,0.38096,0.9373200442967885,0.8084818824444444,0.8127949063555556
24,4506.018361899201,1.7548637258148194,0.38358,0.9299697275479314,0.8121668246666667,0.8150762228666666
25,4684.538645165459,1.7487889151000977,0.38378,0.942507068803016,0.8144101895555554,0.8155294844222223
26,4853.992547929015,1.7489065997314452,0.38196,0.9388888888888889,0.8175665408888889,0.8140863539777778
27,5022.480738700522,1.7202189013671876,0.39994,0.9436893203883495,0.8246852108888889,0.8247935630666667
28,5217.376060438804,1.715967811203003,0.38628,0.9375186846038864,0.8277215928888889,0.8231818836888889
29,5404.718399532677,1.6834401642227173,0.4007,0.9442807017543859,0.8312632088888888,0.8311094122888889
30,5564.771323300296,1.7154774460601807,0.38982,0.9523809523809523,0.8322254357777779,0.8247700170888889
31,5773.331608522966,1.623793924331665,0.42606,0.9556246115599751,0.8427064908888889,0.8466714494222223
32,5956.389676134254,1.6266690224456788,0.41976,0.9570093457943926,0.8459537577777777,0.8465750047333334
33,6132.4343026237175,1.624405213356018,0.41902,0.956836902800659,0.845710042888889,0.8451171198666667
34,6344.464183721457,1.6601600930404663,0.40436,0.9558656330749354,0.8454509531111111,0.837547935311111
35,6528.465354694496,1.576210364151001,0.43356,0.9556313993174061,0.856482418888889,0.8564690380444444
36,6717.9292347472865,1.566138451309204,0.44522,0.9573407202216067,0.8581198275555556,0.857759746
37,6898.053566835649,1.5475423485565185,0.44236,0.9628131868131868,0.8601379977777779,0.862365891888889
38,7092.636760844518,1.5255300037002564,0.45616,0.9618651124063281,0.8632603244444444,0.8667002392222223
39,7290.383499991593,1.5255957287216186,0.4571,0.9641838351822504,0.8649598082222223,0.8659013994
40,7508.221515369595,1.5064559798431396,0.46084,0.9682299546142209,0.8671484146666668,0.8698708135111111
41,7702.9855677435935,1.5687384845352172,0.43888,0.9671341244156778,0.8637121428888888,0.8561810247111111
42,7919.567771371718,1.4927758798599242,0.46382,0.9712319339298005,0.8716714324444444,0.8725298249777776
43,8109.201103749345,1.4953162551116943,0.4631,0.9725180802103879,0.871646201777778,0.8717061207333334
44,8298.318172735451,1.513590418395996,0.45238,0.9713389777359673,0.8724023615555556,0.8672317089555556
45,8472.756307936012,1.5206918054199219,0.45294,0.972972972972973,0.8713755435555555,0.8657947838666666
46,8660.607441674574,1.4428325980377197,0.48464,0.9753961394410833,0.8783214746666668,0.8815797266000001
47,8845.040676522758,1.4738562689971924,0.47268,0.9731277533039647,0.8767693884444444,0.8744733682444444
48,9014.957042288219,1.4381716327667236,0.4873,0.9749801639777836,0.8806273497777777,0.8828323073111111
49,9196.151749871078,1.4342873324584962,0.48802,0.9755205688166582,0.8823595937777776,0.8832797279777778
50,9405.534297639717,1.410435880203247,0.49556,0.9753718605218239,0.8842039175555556,0.8870172384666667
