round,time,loss,acc,jfi,auc,roc
1,330.2748034505259,2.298395599822998,0.15566,0.4,0.5961542868888888,0.5417601092444444
2,660.5496069010518,2.294929819793701,0.14982,0.4,0.6330982695555555,0.5605974182666666
3,990.8244103515776,2.2913706974792483,0.14514,0.4,0.6530640193333334,0.5705910119555556
4,1321.0992138021036,2.287443779449463,0.15236,0.4,0.6669943939999999,0.5847086975555555
5,1651.3740172526295,2.282635488586426,0.16008,0.4,0.6745238224444445,0.5971839990444444
6,1981.6488207031555,2.276817669830322,0.16438,0.4,0.6792905384444445,0.6074848679333333
7,2311.9236241536814,2.2697454930114747,0.177,0.4,0.6816575282222223,0.6263281047111111
8,2642.198427604207,2.260897454147339,0.18664,0.4,0.682985218888889,0.6440388681777778
9,2972.473231054733,2.250073816833496,0.19482,0.4,0.6833495902222222,0.6516390821777778
10,3302.7480345052586,2.237062264328003,0.20436,0.4,0.682463281111111,0.6638502732444443
11,3633.0228379557843,2.221679914855957,0.21454,0.4,0.6830938157777777,0.6632962377777778
12,3963.29764140631,2.2053044820404053,0.21588,0.4,0.6821970224444446,0.6746620156888888
13,4293.572444856836,2.189227265625,0.22782,0.4,0.6823167520000001,0.678514584
14,4623.847248307362,2.17225420211792,0.22276,0.4,0.6834149015555555,0.6812375970444444
15,4954.122051757888,2.1586433995056153,0.21382,0.4,0.6865662822222222,0.6838070202222223
16,5284.396855208413,2.1431330476379395,0.22834,0.4,0.6904021197777778,0.6908410897777777
17,5614.671658658939,2.1287039492797852,0.24962,0.4,0.6954319846666667,0.6987010722444444
18,5944.946462109465,2.1142258067321777,0.25708,0.4,0.7016164391111112,0.7038927175777778
19,6275.221265559991,2.097325632324219,0.25406,0.4,0.7087953124444445,0.7086734547555557
20,6605.496069010516,2.0799647535705565,0.2619,0.4,0.7158031691111112,0.7192628473777777
21,6935.770872461042,2.0702372631072996,0.26004,0.4,0.7201075464444444,0.711752957488889
22,7266.045675911568,2.0492535507965086,0.27262,0.4,0.7290695206666667,0.7307639888222223
23,7596.3204793620935,2.0239405674743653,0.28184,0.4,0.7335339137777778,0.7378570039333333
24,7926.595282812619,2.0075184343719483,0.29202,0.4,0.7382140864444444,0.7427791050666666
25,8256.870086263145,1.9972003108978271,0.29466,0.4,0.7410612473333333,0.7469074041111112
26,8587.14488971367,1.986988678817749,0.29354,0.4,0.7447116128888889,0.7493640664444444
27,8917.419693164196,1.9744427526855468,0.29626,0.4,0.7475958482222224,0.7531518426888889
28,9247.694496614722,1.9679191453552247,0.30268,0.4,0.7499342953333332,0.7555446368444445
29,9577.969300065248,1.9619360455322266,0.30538,0.4,0.7509455133333334,0.7554582108222222
30,9908.244103515774,1.9533124700164795,0.30616,0.4,0.7545802393333332,0.7590147551333333
31,10238.5189069663,1.9450931148529054,0.3117,0.4,0.7565747717777778,0.7625348150666666
32,10568.793710416825,1.9398956651306152,0.30736,0.4,0.758889157111111,0.7634536975333333
33,10899.06851386735,1.933577926712036,0.32046,0.4,0.7612492517777777,0.7660152108888888
34,11229.343317317876,1.926929571685791,0.3195,0.4,0.7622154113333333,0.7671637619333334
35,11559.618120768402,1.9194891869354247,0.32258,0.4,0.7653515853333335,0.7706227982888889
36,11889.892924218928,1.9154507555389404,0.32122,0.4,0.7665531720000001,0.7706184237777777
37,12220.167727669454,1.9080158659362794,0.32796,0.4,0.770035973111111,0.7744425109777777
38,12550.44253111998,1.9028694376373292,0.3304,0.4,0.7705639497777779,0.7744397528888889
39,12880.717334570505,1.9056544699859619,0.32756,0.4,0.7737788579999999,0.7748004104444445
40,13210.99213802103,1.894630316619873,0.33296,0.4,0.7736565511111111,0.7761144374222222
41,13541.266941471556,1.8818362956237793,0.33634,0.4,0.7777615451111112,0.7813646395111111
42,13871.541744922082,1.877992110977173,0.3364,0.4,0.7786889675555557,0.7817878382444444
43,14201.816548372608,1.8703571421813965,0.341,0.4,0.7809510204444444,0.7848138517777778
44,14532.091351823134,1.8629832774353028,0.34632,0.4,0.7831767457777777,0.7867097815999999
45,14862.36615527366,1.8599121075439453,0.34456,0.4,0.7842858055555555,0.7867010335777778
46,15192.640958724185,1.8537491438293456,0.34968,0.4,0.7878042644444444,0.7900979507777778
47,15522.91576217471,1.8425464304351806,0.35314,0.4,0.7889427757777778,0.7924842807777779
48,15853.190565625237,1.8378505029296874,0.35374,0.4,0.7923133948888889,0.7938484787777778
49,16183.465369075762,1.8296981924438476,0.35962,0.4,0.7934440271111113,0.7965584699111111
50,16513.74017252629,1.8292772741317749,0.3554,0.4,0.7951815922222221,0.7967520529333333
