round,time,loss,acc,jfi,auc,roc
1,482.7569158028486,3.8338992322421244,0.05685283687943262,0.4,0.7485995225292938,0.5838834953588662
2,997.8070835819635,3.6599184009876655,0.22911347517730496,0.8,0.9083094199284999,0.8564271405197198
3,1498.8040892995593,3.1045274248190804,0.40226063829787234,0.8307692307692308,0.937235402011705,0.9231969460733621
4,1716.4058774503012,2.617438602515146,0.4465780141843972,0.9142857142857143,0.9484851344482348,0.9395623726312526
5,2355.39477807754,1.9455129198656014,0.5414361702127659,0.9375,0.9616685652671781,0.9604951883381734
6,2611.761379379095,1.6499912215970087,0.5661258865248227,0.9191489361702128,0.9674773204626632,0.9671176682468224
7,3076.968234432751,1.439161991937786,0.6028812056737589,0.91875,0.9719793862903433,0.9727100604276491
8,3485.3038823197585,1.3007194473050165,0.6344858156028369,0.9481481481481482,0.9751922331110596,0.9764050927893589
9,4034.27766532157,1.2153622664458363,0.645363475177305,0.9436893203883495,0.9782349493942082,0.9790076387351208
10,4491.073438391295,1.1578528513468749,0.6616223404255319,0.96,0.9799350900015419,0.9807478922508424
11,4826.777434125092,1.1183358158287426,0.6695567375886525,0.9584158415841584,0.981134440405296,0.982124322898898
12,5239.057014378917,1.0916146895902377,0.6805762411347518,0.9653631284916201,0.9821636756090041,0.9828666010153416
13,5676.342226987577,1.0431459418087141,0.6932712765957447,0.970334928229665,0.9832637824898498,0.9843548768005911
14,6287.933593620643,1.0242821842897023,0.6943971631205674,0.977962577962578,0.9843351483001851,0.9849731164354542
15,6538.986926413548,0.9780746938150825,0.711072695035461,0.9818181818181818,0.9851446094231807,0.9862647303160669
16,7354.344567483134,0.9393106928277523,0.7180141843971631,0.98304,0.986372851622726,0.9873376785128989
17,7907.9651474263665,0.8957374037749378,0.7331560283687943,0.981046676096181,0.9873246650638557,0.9884195082326119
18,8300.937498056335,0.8934215847651164,0.7313829787234043,0.9855513307984791,0.9877432848956726,0.988563156059635
19,8739.09510384778,0.8614820022447734,0.7398847517730497,0.9901714285714286,0.988342348865184,0.9893227007983507
20,9180.677406231482,0.8449094568753074,0.7472517730496454,0.9876543209876543,0.9887153671529706,0.9896874270899624
21,9810.247507907878,0.8134321826569577,0.754813829787234,0.9827298050139276,0.9894259200505578,0.9904407425267296
22,10178.004768117567,0.7952386598215035,0.7599734042553191,0.9860780984719865,0.9898987888577321,0.9909137682406652
23,10496.491750408204,0.7926378889963136,0.7580053191489362,0.9849495733126454,0.9901350099412837,0.9910406087287635
24,11040.332042296837,0.7723184645598662,0.7629343971631206,0.9846153846153847,0.9904946748284769,0.9914224250407452
25,11493.236055855668,0.7480882162912518,0.7699822695035461,0.9881422924901185,0.9909711531327089,0.9919352232869473
26,11892.230195129889,0.7425339679176926,0.7713386524822695,0.9910812461820403,0.9912283518909318,0.9921220121842832
27,12252.178919952943,0.7210444487916662,0.7781028368794326,0.9912747875354108,0.9915788474695497,0.9925552423237899
28,12606.875962584723,0.7233944449357107,0.776241134751773,0.9924050632911392,0.9916608938964692,0.9925782751170416
29,12808.977905273547,0.78152787019175,0.7539804964539008,0.9903827281648675,0.9914126663037053,0.9913816482783842
30,13384.356546832096,0.6921418232613421,0.784813829787234,0.9912804038549794,0.9922003733602502,0.9931362419977331
31,13658.052788525696,0.6896696594082717,0.7836524822695036,0.99328165374677,0.9922901699734685,0.9932031899610769
32,14145.812554735978,0.7217308337975901,0.772136524822695,0.9925686591276252,0.992161061444843,0.9925712531811219
33,14805.22287231909,0.6630879273482249,0.7929521276595745,0.9896251419916698,0.9927935077715463,0.9937039540881355
34,15370.394526771372,0.6464585026612518,0.7981205673758865,0.9897966464502319,0.9930273391326835,0.9939990791524106
35,16211.87816132533,0.6361695438412064,0.7988563829787234,0.9895658027600135,0.9933426179945266,0.9942640295406445
36,16639.76954403465,0.6211484353593055,0.8052039007092199,0.9896277441934458,0.9935169758662888,0.994458748659483
37,16967.613190378448,0.6218843663161528,0.8044503546099291,0.9914302957151478,0.9935553994099471,0.9944424990309186
38,17194.572440321877,0.6155866375037119,0.8039804964539007,0.9910208750357449,0.9936707966357026,0.9945782310154728
39,17510.652248556322,0.6022666514342558,0.8099822695035461,0.9898047722342733,0.9938352434169108,0.9947961507638245
40,17872.178475819903,0.5976205398174043,0.8097340425531915,0.9904565385607429,0.9939428653221043,0.9948818302416703
41,18309.216909130173,0.5878642221714588,0.8137854609929078,0.9905229560520501,0.9940869653950176,0.9950427747321424
42,18722.939714170043,0.5839695891420892,0.8139184397163121,0.9903157894736843,0.9941847205760485,0.9951161067010394
43,19112.320741215564,0.5787481504129179,0.8164095744680852,0.9916424581005586,0.9942780121367174,0.9951954257758937
44,19553.5385294879,0.5758526627053606,0.8176063829787235,0.9919726729291204,0.9943497934654125,0.9952765451395722
45,20135.91427506491,0.5664598564898714,0.8183687943262411,0.9912298592698348,0.9944907720314266,0.9954229666806219
46,20427.053632523228,0.5857045311116158,0.8123581560283688,0.9912941635760296,0.9942876910364631,0.9951016090259804
47,20998.486395452357,0.5520539519972835,0.823031914893617,0.9911385305664611,0.9946637596040191,0.9956186193483019
48,21632.929157508683,0.5534683260004571,0.8228723404255319,0.9913230548583721,0.9946934448154361,0.9956114907348521
49,22302.459338177334,0.5348505286460227,0.8283244680851064,0.9899330012025426,0.9949139886630821,0.9958858860713775
50,22524.43877210137,0.5353489118095831,0.8278812056737589,0.9917355371900827,0.9949355301723583,0.9958819333987634
