round,time,loss,acc,jfi,auc,roc
1,274.50576140716856,2.1578659510294598,0.5351666666666667,0.4,0.9072681592592591,0.9063468710648148
2,550.5559914942562,1.407255279223124,0.6180333333333333,0.5333333333333333,0.9318360427469136,0.9343987974074074
3,838.144563093851,0.9465044509569804,0.66705,0.6545454545454545,0.9531644484567903,0.9568137644290122
4,1099.2174916438566,0.8162168343861897,0.6993,0.7529411764705882,0.9592628415123456,0.9656010839969136
5,1386.4009676332619,0.7562528452237447,0.7345333333333334,0.8,0.9630529791666665,0.9696200079012345
6,1660.6716791595136,0.7331066060066224,0.7278333333333333,0.768,0.9648233760802469,0.970531980787037
7,1999.400705665364,0.6933095744768778,0.7469666666666667,0.8082474226804124,0.9662421899691358,0.9735615202160495
8,2228.908402809572,0.6694891910235087,0.7542166666666666,0.8126984126984127,0.9669298854938273,0.975389304537037
9,2524.59443965239,0.6528926171938578,0.76185,0.8150943396226416,0.9681300390432097,0.9766662511265432
10,2775.2682349688735,0.6416375116666158,0.7619666666666667,0.8205128205128205,0.9691722214506173,0.9772577125308642
11,3069.3316092084256,0.6231958147684733,0.7737166666666667,0.8203389830508474,0.9702019311728394,0.9787023318055555
12,3351.5035411050912,0.612258490339915,0.7768333333333334,0.8084210526315789,0.9708633594135803,0.9792960102932099
13,3627.49892695253,0.6041781338055928,0.77825,0.8218844984802431,0.971777625462963,0.9797514251697531
14,3912.6431760015876,0.5970267869313558,0.7826,0.8385026737967914,0.9723480393518518,0.9802402526234568
15,4198.3424070605815,0.5944555285453796,0.7717666666666667,0.8333333333333334,0.9727087000000001,0.9802945923765433
16,4465.410504072389,0.5761947277386983,0.7863666666666667,0.8192,0.9739347700617283,0.9815454683487655
17,4770.248620271508,0.57895240316391,0.7901166666666667,0.8271914132379249,0.9737353780864197,0.9812958613117284
18,5020.61328744695,0.563652009677887,0.7927333333333333,0.8307692307692308,0.9746828069444445,0.9823276627160494
19,5311.474342213638,0.5567566144148509,0.7985833333333333,0.8383164005805516,0.9754459782407405,0.982854584074074
20,5575.526191737646,0.5529746780713399,0.79735,0.8300907911802854,0.9757620166666665,0.9830527685648147
21,5884.845176080868,0.5405571083545685,0.80195,0.84,0.9763359757716049,0.983707500462963
22,6143.762915387704,0.5329193215052287,0.8060166666666667,0.8399132321041215,0.9766027299382717,0.9841455345061728
23,6408.99626599262,0.5271759118874868,0.8088833333333333,0.8396825396825397,0.9770994998456789,0.9845101460185185
24,6730.310260455186,0.518609377113978,0.8122833333333334,0.8378181818181818,0.9779261535493827,0.9850329006635803
25,6967.494061693659,0.5148885453065236,0.8124166666666667,0.8333333333333334,0.9784024662037037,0.9852048852777777
26,7265.973318616509,0.507981776825587,0.8158666666666666,0.8397515527950311,0.9786681456790124,0.9856092651234567
27,7549.8259790470975,0.5006440214951833,0.8200833333333334,0.8379310344827586,0.9790605033950618,0.9860002441975309
28,7831.852370066986,0.49976950532595316,0.8205166666666667,0.8396251673360107,0.9797941432098766,0.9861727747067901
29,8117.0799199042385,0.4954768088499705,0.8193666666666667,0.834221946683199,0.9796636436728395,0.9861932578086421
30,8407.198437343028,0.49015909570058186,0.8216666666666667,0.8440797186400938,0.9801243962962962,0.9865340972993828
31,8660.32719652533,0.4901812530040741,0.8176333333333333,0.8443712246018671,0.9804098637345678,0.9864759827469136
32,8953.849406903832,0.4796509548664093,0.8288166666666666,0.8380562659846548,0.9809014253086421,0.9871688833024692
33,9218.25333770025,0.47303211746215823,0.8282333333333334,0.8352828379674018,0.9813177807098764,0.9874328388271605
34,9493.622988670588,0.47239127068519593,0.8279333333333333,0.8373019465821638,0.9814056740740742,0.9874781160493826
35,9790.878959215454,0.4659838970184326,0.8321333333333333,0.849956634865568,0.98214902345679,0.987901725925926
36,10061.604301896254,0.45912658348083496,0.8352666666666667,0.844299674267101,0.9823744452160496,0.9882042350771605
37,10368.897046236289,0.4590555313269297,0.8335666666666667,0.8411674347158218,0.9825871768518517,0.9881690838117284
38,10624.169255435374,0.4540789762020111,0.8371833333333333,0.8432116788321168,0.9830625628086421,0.9884340395679013
39,10911.091968457255,0.44443375021616616,0.8406333333333333,0.8438280166435507,0.9832897708333335,0.9889012098765432
40,11150.218196471153,0.4457566176891327,0.8414,0.8434925864909391,0.983442474228395,0.988909990462963
41,11467.171403686647,0.4465354867140452,0.8361,0.8439284593661751,0.9835452197530863,0.9887758958796296
42,11744.534943471417,0.4347903937180837,0.8435666666666667,0.842759032547029,0.984120902160494,0.9893660091512346
43,12044.109220636768,0.43204038976033526,0.8440666666666666,0.8447744146202171,0.9843345442901235,0.9894869219444445
44,12293.519559613364,0.42776812648773194,0.8463833333333334,0.8433433160903894,0.9845386712962962,0.9896875948456789
45,12593.473077593653,0.42617603809038795,0.8500333333333333,0.8490566037735849,0.9849818654320988,0.9898646792129631
46,12868.703919481964,0.42252434827486673,0.8491833333333333,0.8430278884462151,0.9850581402777777,0.989870346080247
47,13137.912488752114,0.41831882402102155,0.8502833333333333,0.8399239543726236,0.9852684140432098,0.9901120601851852
48,13412.881630086942,0.4190490280151367,0.8501833333333333,0.8460867569428506,0.9854219345679013,0.9899849609722221
49,13734.325955233606,0.4131047802766164,0.8511666666666666,0.8457948040510789,0.9855299958333333,0.9903295180246914
50,14017.920190729577,0.409104495159785,0.8543333333333333,0.8463817181548878,0.985835214351852,0.9904746050462965
