round,time,loss,acc,jfi,auc,roc
1,294.994238743943,2.2390857767740884,0.2941666666666667,0.4,0.896605087345679,0.7628880226543209
2,631.7536611654939,2.073469974899292,0.4763,0.6,0.90356350154321,0.8968502340123456
3,950.0198676906111,1.5143587868372599,0.5862166666666667,0.6545454545454545,0.9250848043209876,0.9301205544907408
4,1288.1842551931788,1.0597084496180216,0.6481833333333333,0.7836734693877551,0.9452723057098767,0.9506682666049382
5,1611.3360824074252,0.8998206093152364,0.6783833333333333,0.7894736842105263,0.9538028388888888,0.9599229390432098
6,1925.1790477784289,0.8266622494697571,0.7028166666666666,0.7926605504587156,0.9580824311728394,0.9644456455555557
7,2237.6800177536265,0.784253295358022,0.7047666666666667,0.84,0.9602551799382717,0.9669407209413579
8,2531.92959795094,0.7455189167022706,0.72875,0.8486187845303867,0.9630402029320988,0.9700171407870372
9,2875.396386854246,0.7174299139976501,0.7414,0.8678571428571429,0.9644155601851849,0.9721271604166668
10,3216.863208527493,0.6959295031547547,0.7490833333333333,0.8540925266903915,0.9659520729938272,0.9739242265277779
11,3528.37932089324,0.6831492293357849,0.75235,0.8668656716417911,0.9668988535493825,0.9747002305555554
12,3841.607582897424,0.6758599444707235,0.7545166666666666,0.9023498694516972,0.9674047874999999,0.9747265952932099
13,4163.757535364392,0.6614607979456584,0.7576,0.9073825503355705,0.9679543009259259,0.9758483612654321
14,4453.317571375785,0.6563037773768107,0.7608666666666667,0.9169590643274854,0.9688808742283952,0.9762692073148148
15,4738.652018915987,0.6403373614311219,0.7667166666666667,0.9106239460370995,0.9696113476851851,0.9774322333024692
16,5049.09046266983,0.6269072756767273,0.7691333333333333,0.9225225225225225,0.9701346412037036,0.9783591613580245
17,5381.746106772903,0.6210487911542256,0.7749166666666667,0.919893899204244,0.9706280682098765,0.9787419789197531
18,5701.820006267816,0.6127835797627766,0.7759333333333334,0.9191489361702128,0.9710338547839505,0.979361045941358
19,6007.728798631187,0.6073654431343078,0.7752166666666667,0.9256410256410257,0.9714038422839506,0.9795505469907406
20,6334.924546625965,0.6015242280006409,0.78175,0.9239653512993262,0.972148351851852,0.9800334655246916
21,6695.567711950613,0.5968599987983704,0.7812666666666667,0.9276073619631902,0.9723486970679014,0.9802230833641976
22,7007.030889588513,0.5877757907231649,0.7842166666666667,0.9352657004830918,0.9729674759259259,0.980874690787037
23,7310.632849025117,0.5872848238945008,0.7859666666666667,0.9390532544378698,0.9730858816358025,0.9807328511728395
24,7616.3426552575065,0.5752924933115642,0.79115,0.943617747440273,0.9739984996913581,0.9816837718672841
25,7898.9972260081795,0.5707310055891672,0.7907666666666666,0.9422110552763819,0.9742066476851852,0.9819049905092591
26,8239.737548105584,0.5724796847661336,0.7845666666666666,0.9405217391304348,0.9743312887345679,0.9816511756635802
27,8562.047413256843,0.5582875049591064,0.7968833333333334,0.9396348012889366,0.9749466058641975,0.9827579850925925
28,8886.42988000235,0.5543039534091949,0.7966833333333333,0.942685370741483,0.9751011046296296,0.982884038888889
29,9203.12508257081,0.5512901010672251,0.7992333333333334,0.9493885230479774,0.9756171672839506,0.9830276020524691
30,9544.586726277825,0.5457191442330678,0.8002166666666667,0.9444687363358111,0.9758316473765433,0.9833838643518518
31,9858.898410497994,0.5392186458746592,0.8042,0.9467980295566503,0.9763700530864197,0.9838618137962962
32,10164.253003828235,0.5395490412394206,0.8034166666666667,0.9521890740023247,0.9765560734567902,0.983801580771605
33,10476.110404698464,0.5361423863252004,0.8023833333333333,0.9584158415841584,0.9767321969135804,0.9838892197222223
34,10781.578001959379,0.53638414478302,0.8051666666666667,0.9596679349705984,0.9768637921296296,0.9838861185185186
35,11094.273034786114,0.5318767708301544,0.8051,0.9582790091264668,0.9770089427469136,0.9841527150617284
36,11418.643437648201,0.5219402176539103,0.8082,0.96,0.9776852902777777,0.9847905170833333
37,11718.863762425613,0.524183007701238,0.8075333333333333,0.9579008746355685,0.9776369234567902,0.984583840925926
38,12005.764277285112,0.5169732435067494,0.8116833333333333,0.9578772802653399,0.978160511728395,0.9850473754475308
39,12283.254713921611,0.508129556385676,0.8129,0.9593692509855454,0.9785881527777777,0.9855292173919754
40,12566.981215113341,0.5046071592807769,0.8153666666666667,0.9602400600150037,0.9787885296296295,0.9857080678086418
41,12841.86821243569,0.500913738044103,0.8185333333333333,0.9603427755296358,0.9790690233024689,0.9859746422376543
42,13128.637193795812,0.49833474578857423,0.8171,0.9619631901840491,0.9794669594135803,0.9860891527777779
43,13421.168481615601,0.4963696282704671,0.8185833333333333,0.9615601300108343,0.9795238692901236,0.9861576113888888
44,13713.744216336536,0.48999374299049375,0.8222666666666667,0.96318407960199,0.9798699375,0.986522328904321
45,14026.443536764553,0.4905099587917328,0.82305,0.9656268627061395,0.9800595589506171,0.9866199541975309
46,14328.66099794239,0.4839777538140615,0.8229666666666666,0.9652917696255465,0.9803967294753086,0.9868331831327162
47,14664.839845696859,0.484928812789917,0.82065,0.9667396061269147,0.9806176206790124,0.986776549830247
48,14958.511828586064,0.4807523029486338,0.8226166666666667,0.9655316919853326,0.9808253266975306,0.9869838398765431
49,15235.50122183535,0.47824928596814476,0.8261833333333334,0.9657114127702363,0.980965075925926,0.987114860802469
50,15553.799891538318,0.48435739782651266,0.82345,0.9669621273166801,0.980774937654321,0.9868240079938272
