round,time,loss,acc,jfi,auc,roc
1,290.3710890923852,2.296198109893799,0.10014,0.4,0.6708164906666667,0.5459405808888889
2,493.84417658366374,2.291089304046631,0.12146,0.8,0.6871229582222222,0.5661957753555554
3,784.215265676049,2.276852832260132,0.1606,0.72,0.6987122064444444,0.5828011012000001
4,1131.3662510124072,2.252235687713623,0.19454,0.8258064516129032,0.70107344,0.6356552877999999
5,1281.6414111002368,2.2307090632629394,0.20872,0.8333333333333334,0.7008766077777777,0.6505152846222222
6,1652.084547239267,2.1785048815917967,0.19058,0.8727272727272727,0.7039469131111111,0.6715872772
7,1858.118785796155,2.1313717998504638,0.23968,0.8615384615384616,0.7133525446666666,0.7106585772222223
8,2125.9259684262806,2.088845800628662,0.25328,0.8605042016806723,0.7236949075555555,0.7105755695333333
9,2346.8476600878735,2.045606463394165,0.2783,0.8937931034482759,0.7338027704444444,0.7380331411555556
10,2619.8286639273338,2.0039606352233887,0.29406,0.8648648648648649,0.7427327957777777,0.7461819908666667
11,2943.3113607436376,1.969851875152588,0.29866,0.852863436123348,0.7502643326666667,0.7528539702
12,3160.5286550984256,1.9555426909637452,0.30764,0.8727272727272727,0.7569442815555556,0.7606029760222222
13,3357.208908507179,1.9469007103729248,0.29908,0.8983388704318936,0.7607032688888888,0.7606986818666668
14,3634.7533590244198,1.9098594619750977,0.32206,0.8759776536312849,0.7703780246666667,0.7738759377111111
15,3921.720580213136,1.899772021636963,0.32932,0.8780487804878049,0.7766623220000001,0.7782174641777777
16,4204.966445884029,1.8788867053985596,0.34276,0.8827586206896552,0.784624644,0.7841217029333333
17,4519.414834646302,1.8427445357894898,0.3478,0.8875239923224568,0.7947694935555555,0.7921040774888889
18,4660.171005791208,1.8321770611953736,0.35462,0.8984402079722703,0.7976184453333333,0.795393935888889
19,5000.631963297866,1.8094228205108642,0.34986,0.891358024691358,0.8047380219999999,0.8007647374444444
20,5286.837906263687,1.7736583333969116,0.3768,0.8791208791208791,0.8140166688888888,0.8147340005999999
21,5470.433510373383,1.7739448839950562,0.37624,0.8842105263157894,0.8122370782222221,0.809897074288889
22,5683.408978220186,1.729829257736206,0.3941,0.893194925028835,0.8221603322222222,0.8253602458444445
23,6015.2305798526795,1.7276446503448486,0.39208,0.8928270042194093,0.8249699557777778,0.8236154562666667
24,6281.429342839363,1.6821345489501953,0.41012,0.8853025936599423,0.8328696962222223,0.8358318148666666
25,6517.737563605604,1.667210560874939,0.41002,0.8880994671403197,0.8357478688888887,0.8380330611777778
26,6866.262494734175,1.6453453302001952,0.41584,0.8916735366859028,0.8405008786666667,0.8424910644444443
27,6992.45342079248,1.6357953282928466,0.42086,0.8917431192660551,0.8429342657777777,0.8441084952
28,7280.325748260813,1.6136577828216552,0.427,0.888385269121813,0.8468043626666667,0.8492160253555556
29,7595.8049151315945,1.6367029434585572,0.41326,0.8970666666666667,0.8474600404444445,0.8426288271555555
30,7857.501097580224,1.585626142578125,0.43714,0.8938547486033519,0.8526477213333333,0.8550179062666665
31,8158.21121091177,1.573977468032837,0.43192,0.8934340499709471,0.8565641297777777,0.8575746499111111
32,8317.285123215574,1.553504087600708,0.44534,0.8923747276688453,0.8589790086666668,0.8614367030888889
33,8717.665642136682,1.5482760985565185,0.44428,0.8921658986175115,0.8607170015555555,0.8614457416666668
34,8861.654761821696,1.5268431265258788,0.45184,0.8913734939759036,0.86387099,0.8668702748888889
35,9212.713258630669,1.5282633981323241,0.45,0.897025171624714,0.8654219586666667,0.8646501703777778
36,9369.509026488076,1.5080259210968017,0.46296,0.8961106309420916,0.8673576211111111,0.8702524083111111
37,9660.343534989996,1.487486445388794,0.46922,0.8958691206543967,0.870101464,0.8739495236666668
38,9875.498700094542,1.503164158706665,0.46014,0.8934261407579273,0.8699407297777778,0.8694381854
39,10223.471403241354,1.468155163078308,0.47458,0.8943770672546858,0.8738720384444445,0.8769086872888889
40,10501.507007019476,1.484864603767395,0.47108,0.8895066018068103,0.8732260540000001,0.8729077724444445
41,10670.7047834093,1.4638467375183106,0.48156,0.8968322774258086,0.8757094875555556,0.8781640720666667
42,11077.879870049737,1.4356866417694092,0.48906,0.8942965779467681,0.8791717662222223,0.8830256836222223
43,11207.229979609052,1.4332200442504883,0.49028,0.8945872391895978,0.8796656113333334,0.8831849362222222
44,11526.433500525383,1.427391072921753,0.49284,0.8950014446691708,0.88129323,0.8844509775555556
45,11682.330229644182,1.44100370098114,0.48806,0.8952749378281293,0.8807436651111111,0.8806877712444444
46,12076.302529346161,1.413510619277954,0.4956,0.8966101694915254,0.8836301286666666,0.8861006914000001
47,12232.911151396926,1.4158403746032715,0.49116,0.8981956797966963,0.8851840080000001,0.885906428
48,12536.794748944689,1.3886451403045654,0.50464,0.8958444714459295,0.8870412608888889,0.8907128421555556
49,12858.91945832186,1.386396194038391,0.50264,0.8948520847891918,0.8884091375555556,0.8910036476222223
50,13037.686751151266,1.406274421234131,0.49642,0.8972633467922836,0.8879226733333333,0.8868104432666667
