round,time,loss,acc,jfi,auc,roc
1,176.1558749504223,4.384180824063349,0.03476950354609929,0.4,0.5419577235664637,0.501146857252589
2,286.89467139821846,7.258126607719043,0.02127659574468085,0.5333333333333333,0.5337148695266729,0.5101849296922325
3,429.37993249389734,5.1007371123293614,0.0524468085106383,0.6545454545454545,0.5933174588376248,0.5186413783350952
4,561.6234651381101,6.810976241091464,0.032881205673758865,0.6736842105263158,0.561462579979957,0.5240520971271936
5,817.0217236245758,5.486762586417773,0.06411347517730497,0.7407407407407407,0.5882518525477952,0.5375496710685032
6,945.7761945999337,5.354026618037664,0.08664893617021277,0.7783783783783784,0.6090129405321719,0.5473877360879776
7,1122.0210044799574,6.508463603756952,0.056631205673758865,0.784,0.5827042942250618,0.5443318767121232
8,1310.6707764061507,5.387200053194736,0.08745567375886525,0.8258064516129032,0.6156537322373831,0.5565165824700445
9,1525.772180976688,5.926364755292311,0.09787234042553192,0.8202531645569621,0.6096145491250384,0.548888796876572
10,1708.037010810108,5.9497015867842,0.10103723404255319,0.8163265306122449,0.6170743585543222,0.5504503778665123
11,1811.300846257135,6.023856775540832,0.10159574468085106,0.8344827586206897,0.6125231469703977,0.5501818280581618
12,1971.1161146228403,5.739870323289371,0.12176418439716312,0.8228571428571428,0.6281416861798489,0.5626819404208439
13,2115.3166738419527,6.14013481288937,0.12231382978723404,0.8193939393939393,0.6317564650465104,0.564215963547134
14,2278.5477547401697,5.541755413163639,0.11266843971631206,0.8808988764044944,0.6356540699840684,0.5688799843187209
15,2415.9881249834384,5.7042841441918775,0.12857269503546098,0.8910891089108911,0.6371193060052421,0.56447368145322
16,2549.7604961557613,6.39398772030012,0.10809397163120567,0.8904347826086957,0.6295327932277213,0.5613988968568143
17,2750.626995573061,6.343430086365828,0.11007978723404255,0.896124031007752,0.6212156736223533,0.561607267501997
18,2917.3909953102893,5.985858523186217,0.12231382978723404,0.9,0.6394903341090427,0.5698667384473622
19,3059.6172977856822,5.710984018609879,0.1263386524822695,0.9197452229299363,0.6395676766946758,0.5756307836407534
20,3176.0784910570183,5.8042469767306715,0.12727836879432625,0.9467455621301775,0.6454576146780887,0.5733581590012202
21,3342.737284391689,5.6590470791539405,0.13796985815602836,0.9535135135135135,0.6403475633014055,0.5767790444764898
22,3531.7387252294093,5.822210296603805,0.14437056737588652,0.9560493827160493,0.6365277451755061,0.5668669518989551
23,3664.0546746295045,6.045365982055664,0.125,0.9618181818181818,0.6324922241574803,0.5691064874138011
24,3821.2888172833664,6.020854823335688,0.1318351063829787,0.9680672268907563,0.6405971864480549,0.5706143173707608
25,3970.9253400088187,6.024262767142438,0.12332446808510639,0.9727626459143969,0.6454479714722093,0.5803399502754706
26,4107.017126062145,7.473460341379152,0.08893617021276595,0.970915619389587,0.6162538656979135,0.5680368824114554
27,4230.342528763053,6.144280752898953,0.1239627659574468,0.978523489932886,0.6326849694293478,0.5772101279908254
28,4360.533109319167,5.921845969342171,0.15335992907801418,0.9754276827371695,0.6514742523158855,0.5835891069637784
29,4496.521863189817,5.855062690897191,0.16222517730496455,0.979330422125182,0.6422113475177303,0.573984247597936
30,4653.871954645847,5.992005301401125,0.16298758865248228,0.9809264305177112,0.6474108037584155,0.5815676937390242
31,4842.847918248246,6.015221036545774,0.15464539007092198,0.9881748071979435,0.6531766301135778,0.5816766016357107
32,5008.521657014102,6.31981675344156,0.13557624113475178,0.9917675544794189,0.6407917180192595,0.5790846466682261
33,5146.910033694007,6.801757591328722,0.1148758865248227,0.992255125284738,0.6429918468223224,0.5789525073063805
34,5318.737075996575,6.604339725007402,0.12487588652482269,0.9933404940923738,0.6484666372764416,0.5819466551695904
35,5423.341250548405,6.520888752632953,0.1371099290780142,0.9908998988877654,0.6463113864637938,0.5766169176616153
36,5555.511347125206,6.727136738418688,0.1325177304964539,0.9912045889101339,0.6391713045806996,0.5722626104627903
37,5675.2948173966615,6.1998565392460385,0.15798758865248227,0.991131221719457,0.650740159293414,0.5802640196507874
38,5797.1704988569345,6.533225692180877,0.14560283687943262,0.9898886032562125,0.6496502907705058,0.5785437206319858
39,5935.643648947558,6.1939187793866965,0.13546985815602836,0.9908794788273616,0.6360591554566245,0.5833577952805266
40,6099.336337181618,5.965449327103635,0.18335106382978725,0.9914794732765299,0.6554676647298027,0.5865064320512756
41,6276.353240909861,6.390943538178789,0.15925531914893618,0.9880969875091844,0.6526520281262848,0.5831876691714819
42,6470.237386530667,6.311825852360286,0.16287234042553192,0.9896213183730715,0.655525297154448,0.5811567208851567
43,6662.418052576041,6.2296681446048385,0.17071808510638298,0.9907568653717348,0.6602173687798719,0.5883357857419103
44,6778.615233033003,6.816244598145181,0.1490868794326241,0.9883854499042757,0.6449229646466107,0.5742764520910286
45,6905.055438780569,6.5306317809625725,0.15695035460992907,0.9866017052375152,0.6563330065879072,0.5891764758704235
46,7064.333572310448,6.062236441889553,0.17671985815602836,0.9916813122437024,0.6573169983907647,0.5886946742774741
47,7237.502799704852,6.263046539928896,0.16797872340425532,0.9922515440763616,0.6544618466295996,0.5872696552281591
48,7409.648999460232,6.416521460891615,0.15819148936170213,0.9936388140161725,0.65284976977657,0.5853485963177579
49,7506.0401819364715,6.670269319250228,0.14312943262411348,0.9936885669943094,0.6502445942462612,0.5837890428134015
50,7664.541047410465,6.272711221816692,0.1736790780141844,0.9935419771485345,0.65442181762482,0.5890200480640039
