round,time,loss,acc,jfi,auc,roc
1,328.45406035291677,2.275882650121053,0.11261666666666667,0.4,0.8660999500000001,0.6657934851234567
2,774.2210891958093,2.200107107416789,0.3607,0.5517241379310345,0.900556561728395,0.8269703829166666
3,1130.8561671865355,2.0419172314961753,0.44471666666666665,0.6428571428571429,0.9070376669753086,0.8895631678858025
4,1505.5490486054484,1.7672163683573405,0.5317333333333333,0.7710843373493976,0.9172009388888889,0.9145520362345679
5,1919.3845538070464,1.4097082059224446,0.5808166666666666,0.8,0.9331810544753086,0.9386605954320988
6,2190.4310702472167,1.2078970557530722,0.6026666666666667,0.8,0.9439672220679013,0.9467771096296296
7,2607.7712888724463,1.0001817189534505,0.6626333333333333,0.8340425531914893,0.9515248387345678,0.9564419020524692
8,2913.158264090503,0.9336659468332926,0.65655,0.8338762214983714,0.9556607405864199,0.9577673806635802
9,3280.367824087965,0.8936649518013,0.66615,0.8526315789473684,0.9558357336419752,0.9592286988425925
10,3581.9962509222937,0.8521137758890788,0.6982166666666667,0.8492569002123143,0.9579390520061727,0.9630466120524691
11,3859.183579196835,0.8351920522054036,0.6972666666666667,0.8705035971223022,0.9599066535493828,0.9639092382561729
12,4348.560970977655,0.7995352798779806,0.70465,0.8888888888888888,0.9605648842592593,0.9664602211111111
13,4805.764652908287,0.7742061280568441,0.7214,0.9110512129380054,0.9624520955246915,0.9683739164969136
14,5119.552852847363,0.7631640030225117,0.7327333333333333,0.9191090269636577,0.9624304337962963,0.9696685385956789
15,5556.947392482453,0.7504600350697835,0.7256333333333334,0.9240246406570842,0.9634813447530863,0.9700340922993826
16,5885.030902354485,0.7645223825772604,0.72195,0.9266968325791856,0.9634216067901236,0.9683167987808641
17,6276.502544785841,0.7172612607638041,0.7411666666666666,0.9345189975747777,0.9650108723765431,0.972472550617284
18,6739.030369686261,0.7097977342923483,0.7419,0.935064935064935,0.9662612229938272,0.9725564984876542
19,7207.118941596766,0.6959609927813212,0.7417333333333334,0.9444081098757358,0.9658037029320987,0.9735227396450618
20,7595.172581900333,0.6877700666427612,0.7522166666666666,0.9461856889414547,0.967272325771605,0.9742006556481482
21,7967.1774399597825,0.6791342178344727,0.7507833333333334,0.9438202247191011,0.967704475771605,0.9749106348611112
22,8435.004985318812,0.6758579946200053,0.7526333333333334,0.9485546300832925,0.9681893302469137,0.975037474861111
23,8785.942866262625,0.6736200139681499,0.75285,0.9471799462846912,0.9686835365740741,0.9751673440123457
24,9095.908459491122,0.6591733707110087,0.7576166666666667,0.9552238805970149,0.9689537512345681,0.9761871652932098
25,9414.633076580523,0.6757536209106445,0.7455166666666667,0.9578544061302682,0.9688423054012347,0.9748390523302468
26,9785.601747038265,0.6590970906575521,0.7601,0.9537918871252205,0.9691867606481482,0.9758617497067902
27,10141.277681730999,0.6400408912976583,0.7676666666666667,0.9554390563564875,0.9696332935185186,0.9775862540586421
28,10623.240247086196,0.6446228309313456,0.7531166666666667,0.9572649572649573,0.9694663433641976,0.9770096697839507
29,10971.59706988324,0.6303235820134481,0.77215,0.9600456621004566,0.9702589359567902,0.9780702963117284
30,11302.480129253052,0.6257329284350077,0.7746833333333333,0.96411355115158,0.9705297913580246,0.9786137092438271
31,11762.809038241909,0.6265370127677917,0.7699333333333334,0.9626846982218883,0.9711305236111111,0.9783335078549382
32,12216.80885348012,0.6169992643038432,0.7760333333333334,0.9626321974148061,0.9714500129629631,0.9789062655555555
33,12497.637335983518,0.614150975004832,0.7714833333333333,0.9618017222344889,0.9718453070987654,0.9791495076388889
34,12979.670084409468,0.6125581653277079,0.7756166666666666,0.9613305613305614,0.9716933706790124,0.9792713142746914
35,13377.624370931719,0.6061649111111959,0.7689666666666667,0.9647568418980115,0.9722927674382718,0.9796552930401236
36,13716.754566405076,0.6045125785509745,0.7706666666666667,0.9650037230081906,0.9725670029320987,0.9797011878395061
37,14030.771714816594,0.5967831243515015,0.7791166666666667,0.9654442877291961,0.972819961728395,0.9802309490123456
38,14388.89583746797,0.5925698121388753,0.7874166666666667,0.9673421537430916,0.9732250578703706,0.9807717927932099
39,14710.233241989958,0.5885633122762044,0.7865166666666666,0.9683272322139106,0.9730407953703704,0.9808961980401235
40,15197.134816110502,0.5856503570238749,0.7867333333333333,0.9702850212249848,0.9736147126543211,0.981032512175926
41,15599.445076616,0.5857701022466024,0.7850666666666667,0.9697144505336025,0.9733664294753087,0.9810234544598767
42,15921.798129477615,0.5846025486946106,0.7785166666666666,0.9706974824597606,0.9738820640432099,0.9810124772993829
43,16381.24500435181,0.5755568785031636,0.7885666666666666,0.9721345951629863,0.9743690967592592,0.9817205142283951
44,16771.733292279467,0.5753176857312521,0.7876,0.9717655916677124,0.9745005350308643,0.9816866643364196
45,17220.330819077248,0.5671990632692973,0.78945,0.9737917768694397,0.9746269447530864,0.982088572962963
46,17661.125381048198,0.5654116352081299,0.7923166666666667,0.9728735632183908,0.9749694097222221,0.9822323436882715
47,18045.488953008924,0.5612682870070139,0.7959666666666667,0.9702426704732623,0.9751612115740741,0.9824396461574075
48,18490.2159687286,0.5581431949138641,0.7968333333333333,0.9695949500263019,0.9755902594135801,0.9827665520987655
49,18959.503375845103,0.5625365165074666,0.7843666666666667,0.9718680429062942,0.9754650209876543,0.9823251283024691
50,19417.127062382162,0.55179631690979,0.7956166666666666,0.972100709633518,0.9759915195987654,0.9830445076543209
