round,time,loss,acc,jfi,auc,roc
1,481.86605727297473,4.062243547642485,0.022189716312056736,0.4,0.5829947609514724,0.5097461597011729
2,893.3760667895167,4.259968354921814,0.03972517730496454,0.5818181818181818,0.6098519189970064,0.5208610974616221
3,1246.0525998468547,4.064817676544189,0.049574468085106384,0.6857142857142857,0.6745766689391894,0.5408288812438767
4,1688.696659626961,4.083299165955672,0.050124113475177305,0.7111111111111111,0.6814908624103839,0.5581829437915449
5,2181.236856949831,4.094070310930833,0.0822872340425532,0.7207207207207207,0.6977072708686658,0.5684341661016541
6,2661.336592644136,3.8990215750619877,0.09584219858156029,0.7731543624161074,0.7339774523974715,0.602342968459549
7,3090.505263941187,3.9717417654754423,0.08358156028368795,0.784,0.7283242124062083,0.6040672098322656
8,3517.061278143608,3.9065931929595084,0.12413120567375886,0.8258064516129032,0.7416178042530709,0.6195970901413341
9,4013.474867328144,3.716906011527312,0.15138297872340425,0.8554455445544554,0.7666808950688665,0.6549639242461739
10,4455.908628265347,3.7593533030300277,0.15218971631205674,0.8719346049046321,0.7668314791393643,0.6582998637528484
11,4928.806054965457,3.7301124478739203,0.14950354609929078,0.9004651162790698,0.7716354506340579,0.6736960995060556
12,5430.711252665544,3.743147630218073,0.14956560283687942,0.9035294117647059,0.7771501638545201,0.6745999029244384
13,5819.294337406398,3.7204686250077916,0.17645390070921985,0.911973018549747,0.7762724601947145,0.6783290647824324
14,6239.106058019351,3.7301912893471143,0.1583776595744681,0.9319465081723626,0.7797292223956728,0.6909180223817789
15,6615.331732376601,3.627159886596896,0.17207446808510637,0.9362808842652796,0.7862620485870208,0.7075919685947626
16,7052.287485798508,3.57060109517253,0.18879432624113476,0.9298524404086266,0.7923918310431443,0.7131887729357204
17,7482.036037198041,3.566294152347754,0.19222517730496455,0.9257257257257258,0.7952143429919569,0.7177944188967152
18,7948.987629924644,3.4891151111007583,0.20082446808510637,0.9240641711229947,0.8004330510346002,0.7296333961126104
19,8427.229487520257,3.49648324499739,0.19177304964539008,0.9226837060702875,0.8041727181621956,0.7355718349536398
20,8905.667015393403,3.5261877748475854,0.20166666666666666,0.9288824383164006,0.80314379424594,0.7344355512778957
21,9306.892200314562,3.5331199559421402,0.21051418439716313,0.9290322580645162,0.8092920970407416,0.7381993058750516
22,9780.705780360251,3.37384654525324,0.2508156028368794,0.928537170263789,0.8151470948244295,0.7508539023015749
23,10274.706749734716,3.3970262272476304,0.2272340425531915,0.9306212204507971,0.8173919801624009,0.7568154965446238
24,10761.219472359657,3.3947478646082234,0.23740248226950356,0.9342118601115054,0.820420269217674,0.758052767646163
25,11228.779422811815,3.4151001024584398,0.21986702127659574,0.9372071227741331,0.8196249212647112,0.7596328761771127
26,11657.7608465392,3.444466740155051,0.23940602836879432,0.937261698440208,0.8201034117955981,0.7541879223952148
27,12166.91036803245,3.344653043002947,0.25419326241134754,0.9448359659781288,0.8254882061684139,0.7621555054057717
28,12630.072741593083,3.3195095450489234,0.25059397163120567,0.9503030303030303,0.8276686611066143,0.7686337645112744
29,13044.709470310378,3.3555344988775593,0.25186170212765957,0.9492768959435626,0.832615767293658,0.7682275233350051
30,13515.3533928501,3.3087107382429406,0.24196808510638299,0.9520661157024793,0.832432816715811,0.7768248047434545
31,13982.697488801643,3.2983676966538664,0.2440336879432624,0.9497220506485485,0.8317295272590323,0.7770198794281477
32,14415.151727209428,3.28822733290652,0.2574822695035461,0.9486971627099016,0.8325023789620594,0.7796491494612032
33,14808.246486943493,3.276215978514218,0.24341312056737588,0.948761230601688,0.8390010738272817,0.7831425278146137
34,15300.363620059243,3.26560510270139,0.2667464539007092,0.9534020618556701,0.8372082262517345,0.7862892142905517
35,15760.645075429016,3.2706717007549098,0.23999113475177306,0.9572649572649573,0.8403945652173912,0.789567766821624
36,16280.081757012636,3.2599753710564148,0.25803191489361704,0.9595557612216566,0.8402618116182933,0.7895665272348052
37,16765.41166443911,3.1892928030135783,0.27250886524822693,0.9615452151009658,0.8455578708387936,0.7967504898370849
38,17186.078199351447,3.2249567945629147,0.2657624113475177,0.9628672640133361,0.8457173821098649,0.7976346803947142
39,17702.427846588962,3.2651248164887123,0.27085106382978724,0.9630391768895924,0.8462213598278986,0.7931005169609381
40,18181.097749687808,3.2530796964794186,0.27423758865248227,0.963674007152268,0.8479037046940845,0.7932870728764134
41,18620.042363865272,3.1574150851770497,0.27972517730496455,0.9641871303100914,0.8483246442257042,0.803884619737438
42,19128.64842826095,3.206434792795925,0.2683599290780142,0.9649230769230769,0.8510544763079453,0.8051052577544267
43,19560.001891314136,3.14471062051489,0.29007978723404254,0.9644335778321108,0.8532417184207651,0.8085169886401536
44,20034.846375430858,3.1311117175623036,0.29086879432624113,0.9661883967560824,0.8545887886328889,0.8089424438349758
45,20522.804375765467,3.1698426765414838,0.2899468085106383,0.9627098499480018,0.855853991690436,0.8065343819110257
46,20984.239945848134,3.1719336718701303,0.29335992907801417,0.9640091116173121,0.8572585561690562,0.8067513991264329
47,21461.262560397612,3.211627286275228,0.2823581560283688,0.9666074114590455,0.8573350593666488,0.806927299086323
48,21967.44906560101,3.0920779987768077,0.30093971631205674,0.9692125673721572,0.8601735283206137,0.8144565763080409
49,22436.63052595691,3.052136255697156,0.3178812056737589,0.9686333837619768,0.8602580499906849,0.8179687875715466
50,22881.655789882745,3.1614554651409175,0.2851241134751773,0.968405762014284,0.8599505894506758,0.8131659303178299
