round,time,loss,acc,jfi,auc,roc
1,543.2950692464374,3.8084629436249426,0.11451241134751773,0.4,0.8485107876981832,0.6719445245414362
2,922.9669650844844,2.858282454402734,0.36029255319148934,0.8,0.9293990479494298,0.9155625003587922
3,1436.7998813776949,1.4449499866472069,0.5914095744680851,0.9,0.9700819817041836,0.9700327520374967
4,1773.3200361863233,1.2394949680355423,0.6444946808510639,0.9142857142857143,0.9770680797262054,0.9778113215796009
5,2317.463267370084,1.109490474809146,0.6767109929078015,0.9523809523809523,0.9811307011415613,0.9821109239128725
6,2731.7005890191986,1.0218370257370861,0.6960106382978724,0.9290322580645162,0.9839620276284173,0.984912205146095
7,3219.215944468708,0.9456895798148839,0.7193794326241135,0.98,0.9862970400590372,0.9870732613884473
8,3553.0868612865306,0.878562712737009,0.7359397163120568,0.9660377358490566,0.9878492207976797,0.9887721410223711
9,4017.638258675078,0.8289175499584658,0.7471985815602837,0.9391304347826087,0.9891775595593715,0.9901806258267603
10,4465.129420478421,0.7840143578948704,0.7594148936170213,0.9523809523809523,0.9902279293060693,0.991150215395906
11,4773.9173995019255,0.7416027316979482,0.7705053191489362,0.968,0.9911303183860753,0.992044527480117
12,5162.945745109757,0.6989354257380709,0.7838563829787234,0.9442622950819672,0.991872233062879,0.9928636067738231
13,5544.417176534442,0.681255349960733,0.78802304964539,0.952112676056338,0.9924378367027701,0.9932825253191271
14,6009.939129912735,0.6476872923695449,0.7972606382978723,0.944578313253012,0.9930165305561977,0.9938737041912628
15,6487.589402732655,0.6308146898120853,0.7995478723404256,0.9574468085106383,0.9934070010166127,0.9942708776501776
16,6940.023581998493,0.598118414709754,0.8086258865248227,0.9706161137440759,0.9938768700132978,0.9948111347657831
17,7230.808338802991,0.5868654276800493,0.8120035460992908,0.9796610169491525,0.9941446076565553,0.9949639585732117
18,7718.72719164882,0.5594204610121165,0.8203812056737588,0.9781132075471698,0.9945212194213177,0.9954472821448284
19,8149.5912013556235,0.5474403579691624,0.8226152482269503,0.9823129251700681,0.994776865797487,0.9956823953679281
20,8522.104314578588,0.5416350776253017,0.8232358156028369,0.9907120743034056,0.9948975775950123,0.9957711441133508
21,9126.535585949665,0.5153735958599875,0.8343617021276596,0.9938028169014085,0.9952080207610625,0.9960895374454908
22,9492.942129476107,0.5041131277625442,0.8365602836879432,0.9902813299232737,0.9953416145913633,0.9963029475703122
23,9920.507331752697,0.49695050768818416,0.8364450354609929,0.9864801864801864,0.9954420621900376,0.9963896280098241
24,10408.828104108048,0.48764319915298027,0.8395390070921985,0.9888412017167382,0.995602803152945,0.9965197998778875
25,10772.197617320282,0.47796629080535674,0.8412234042553192,0.9900990099009901,0.9957354788197655,0.9966487982333199
26,11125.968178375855,0.4690884095049919,0.8444060283687943,0.9886654478976235,0.995824565410114,0.9967768164498604
27,11627.676774496202,0.45762750997610974,0.8473847517730496,0.9884745762711864,0.995965915850807,0.9969392698905636
28,12000.241677671194,0.4543370409891115,0.8482978723404255,0.9846153846153847,0.9960354035374267,0.9969604327448387
29,12488.679026753816,0.4446256174770653,0.852331560283688,0.9879588839941262,0.9961409630277394,0.9970874382902659
30,12896.4073114822,0.4492742975721968,0.8503723404255319,0.989010989010989,0.9961908750578169,0.9971181228778283
31,13331.904598637555,0.43568091059407443,0.8538031914893617,0.9856410256410256,0.996282545498638,0.997218093595241
32,13994.882038216143,0.42844246052681134,0.8547251773049646,0.9810778443113772,0.9963622831065627,0.9973054430553369
33,14471.879193559651,0.4208462261984534,0.8583421985815602,0.9799775028121485,0.996435685434654,0.9973906358474909
34,14979.122125629701,0.4126098767578179,0.8630673758865248,0.9806998939554613,0.9964873174353097,0.9974715207915766
35,15399.721720411395,0.41124232691230506,0.8618794326241135,0.980980980980981,0.9965800940647804,0.9975310902083772
36,15738.147229144452,0.40247293657444894,0.8649024822695035,0.9827488151658768,0.9966367364564059,0.9976119433010927
37,16182.784721782218,0.4013722095590957,0.8646010638297872,0.9822421524663677,0.9966926157059436,0.9976498767932445
38,16759.38556001976,0.40026017523826435,0.8641843971631206,0.985665529010239,0.9967204648313033,0.9976598638222149
39,17261.504429496938,0.3914069492089833,0.8670744680851064,0.9892682926829268,0.9967962215091476,0.9977629687298392
40,17619.86945176917,0.38913217580064813,0.8681294326241135,0.9884169884169884,0.9968266934711942,0.9977692547226991
41,18016.018585746755,0.38903051213169776,0.8681560283687944,0.9873715124816447,0.9968520865453799,0.9977770105958579
42,18387.710679100088,0.38067959349206154,0.8701684397163121,0.9868531468531468,0.996944354466993,0.997892027069385
43,18927.0558496441,0.37950063471253037,0.8693705673758865,0.9887700534759358,0.9969401203072001,0.9978961329301328
44,19316.86977993688,0.3747316796728905,0.8706294326241135,0.9921844971172326,0.997020885569239,0.997962008876388
45,19693.650130804697,0.3754423778615099,0.8713741134751773,0.9956976029502151,0.9970226674118615,0.9979617437732089
46,20058.239072479453,0.36978955405823727,0.8725886524822695,0.99635079458505,0.9970783197303167,0.9980022404724551
47,20514.793288510824,0.36666888163444844,0.8736613475177305,0.9961668545659527,0.9971039652312031,0.9980397233982072
48,21022.39445777722,0.3626474838814837,0.8745301418439716,0.9968631692806923,0.9971377721406365,0.9980723681772716
49,21317.95418342449,0.3619885750780714,0.875,0.9967825635703166,0.9971638874836185,0.9980833669667061
50,21813.61403456428,0.35723747388690924,0.8774290780141843,0.9970089730807578,0.9971935389685473,0.9981214963373103
